Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
449325086,2024/04/07,539.0425531914893,301.97872340425533,515.6222222222223,300.7111111111111,562.695652173913,305.45652173913044,-0.12833466666666665,0.05163155555555555,-0.9901982222222224,-0.23637152173913042,0.058304782608695656,-0.969645,5.7744,6.028130434782607
449841380,2024/04/07,524.6530612244898,346.38775510204084,510.02127659574467,350.78723404255317,538.0408163265306,345.2448979591837,-0.12591829787234043,0.05661106382978724,-0.9901863829787235,-0.24220836734693876,0.06153265306122449,-0.9679957142857143,5.904255319148936,6.176734693877551
450357672,2024/04/07,528.3934426229508,546.8852459016393,525.5737704918033,555.8688524590164,530.75,535.35,-0.11256213114754098,0.12998557377049183,-0.9818201639344263,-0.23890399999999995,0.12722983333333335,-0.9595113333333334,5.805131147540982,6.118650000000001
450873966,2024/04/07,533.4,821.1166666666667,539.5,829.3,526.1724137931035,813.6896551724138,-0.11519883333333333,0.229765,-0.9655876666666666,-0.24935189655172418,0.22549672413793104,-0.9406936206896551,5.725583333333333,6.04303448275862
451390260,2024/04/07,522.6415094339623,669.2452830188679,521.811320754717,674.8867924528302,525.3877551020408,673.3877551020408,-0.12402056603773584,0.18157283018867926,-0.9720354716981133,-0.254975306122449,0.1843840816326531,-0.9456836734693879,5.8345849056603765,6.139285714285714
451906554,2024/04/07,523.0181818181818,561.5090909090909,520.8,574.4727272727273,527.8076923076923,555.3846153846154,-0.11185981818181816,0.14709654545454545,-0.979477090909091,-0.24119711538461533,0.14697903846153845,-0.9558848076923077,5.802127272727273,6.167538461538462
452422847,2024/04/07,534.1803278688525,800.1803278688525,535.8983050847457,804.9152542372881,532.0983606557377,792.1967213114754,-0.10199169491525423,0.21768559322033895,-0.9681277966101693,-0.23363983606557379,0.21769459016393441,-0.9452065573770492,5.760067796610169,6.166704918032788
452939141,2024/04/07,700.9180327868852,1013.4754098360655,689.1754385964912,984.1929824561404,694.2459016393443,1023.7704918032787,-0.060670701754385964,0.2758142105263158,-0.9527015789473684,-0.18990049180327867,0.2917519672131148,-0.9291055737704919,5.839017543859648,6.234049180327868
453455435,2024/04/07,958.8653846153846,1188.6923076923076,948.44,1135.48,952.0384615384615,1222.2115384615386,0.007026799999999993,0.328225,-0.9285256000000001,-0.12355269230769232,0.3577073076923077,-0.9077476923076921,5.7864200000000015,6.1988076923076925
453971728,2024/04/07,753.0384615384615,1001.8461538461538,756.5882352941177,984.9411764705883,758.8627450980392,1028.549019607843,-0.058042941176470596,0.28453098039215685,-0.9421821568627451,-0.18916803921568623,0.29864607843137253,-0.9193849019607843,5.56192156862745,6.022490196078432
454488021,2024/04/07,556.0,868.8360655737705,556.6833333333333,869.7666666666667,556.8166666666667,872.0166666666667,-0.11982266666666666,0.25115200000000004,-0.9600423333333332,-0.25194083333333334,0.2518031666666667,-0.9339758333333332,5.5310999999999995,6.068783333333333
455004316,2024/04/07,536.8196721311475,887.5081967213115,539.0,885.2131147540983,534.5573770491803,889.983606557377,-0.12692590163934428,0.25716163934426234,-0.9579108196721311,-0.25991836065573776,0.2574404918032787,-0.9305816393442623,5.60067213114754,6.156508196721312
455520609,2024/04/07,499.0,874.311475409836,507.24590163934425,868.8360655737705,490.62295081967216,879.8360655737705,-0.13914475409836063,0.25260885245901643,-0.9574883606557377,-0.2753316393442623,0.2534639344262295,-0.9273026229508197,5.714540983606558,6.239524590163934
456036905,2024/04/07,514.1967213114754,872.4262295081967,526.5737704918033,867.8360655737705,501.72131147540983,877.0327868852459,-0.13306065573770492,0.25309360655737706,-0.9581936065573773,-0.2726991803278689,0.25300032786885246,-0.9281911475409834,5.735852459016392,6.24232786885246
456553201,2024/04/07,660.639344262295,1195.8360655737704,678.983606557377,1162.1147540983607,642.1967213114754,1229.622950819672,-0.08044655737704917,0.339193606557377,-0.9311329508196721,-0.22100147540983606,0.35254852459016395,-0.9005678688524591,5.61967213114754,6.154229508196722
457069496,2024/04/07,704.5833333333334,1159.5833333333333,719.45,1121.85,696.7413793103449,1227.5862068965516,-0.06669083333333332,0.31957916666666664,-0.9278565000000001,-0.20202017241379308,0.3463772413793103,-0.8963701724137931,5.5624166666666675,6.105655172413793
457585791,2024/04/07,526.55,522.4333333333333,568.5227272727273,598.5909090909091,523.6724137931035,532.8275862068965,-0.12471545454545456,0.15464454545454545,-0.9649070454545455,-0.2747360344827586,0.13495620689655172,-0.938236724137931,5.613363636363636,6.156637931034483
458102087,2024/04/07,647.1967213114754,575.0327868852459,695.9761904761905,616.0238095238095,644.8524590163935,582.9180327868852,-0.08898380952380953,0.15661880952380955,-0.9604202380952378,-0.23906901639344258,0.14760590163934426,-0.9351718032786885,5.751880952380953,6.220819672131148
458618383,2024/04/07,1029.6976744186047,1117.4418604651162,986.3333333333334,1011.0,1026.4418604651162,1149.2558139534883,0.008471025641025642,0.27614435897435896,-0.928741794871795,-0.10830372093023256,0.31816976744186043,-0.9044553488372095,5.762333333333333,6.216674418604652
