Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
581944202,2024/04/07,1036.0333333333333,767.2166666666667,987.0689655172414,750.9310344827586,1063.3559322033898,777.2033898305085,0.007903793103448277,0.18394137931034482,-0.9622737931034483,-0.09614084745762709,0.1975028813559322,-0.9530794915254237,6.204206896551723,6.273305084745763
582460496,2024/04/07,1692.8333333333333,998.6833333333333,1666.3859649122808,989.2982456140351,1729.9661016949153,1013.1694915254237,0.21698087719298245,0.26117175438596496,-0.936980350877193,0.11047322033898303,0.27363000000000004,-0.9524789830508473,6.131052631578947,6.247576271186441
582976790,2024/04/07,1310.9180327868853,874.2786885245902,1279.5,873.4833333333333,1338.0833333333333,873.55,0.09949016666666664,0.22435316666666663,-0.9475735000000001,-0.009342666666666666,0.2278855,-0.9511368333333333,5.9195,6.233766666666667
583493084,2024/04/07,654.1639344262295,650.2131147540983,654.3928571428571,662.6964285714286,661.7166666666667,641.9,-0.09245107142857142,0.15883964285714286,-0.9701710714285713,-0.2186563333333333,0.15412233333333333,-0.9500713333333334,5.893482142857143,6.309366666666666
584009379,2024/04/07,827.360655737705,706.5245901639345,845.1428571428571,720.1964285714286,840.5245901639345,704.7540983606557,-0.025686607142857143,0.17547089285714285,-0.964540357142857,-0.15648704918032788,0.17462950819672135,-0.9512826229508197,5.997482142857143,6.3517049180327865
584525672,2024/04/07,1384.7704918032787,979.344262295082,1359.0,976.4590163934427,1424.9833333333333,972.8333333333334,0.13700967213114754,0.25115491803278683,-0.9379160655737705,0.031051,0.25625083333333337,-0.9446745000000001,5.891868852459015,6.283816666666667
585041966,2024/04/07,1003.0666666666667,1076.25,998.2542372881356,1082.4915254237287,1024.5593220338983,1068.5254237288136,0.01692152542372882,0.28092966101694905,-0.9318101694915254,-0.09919881355932202,0.2778566101694915,-0.925097966101695,5.670661016949152,6.219983050847457
585558261,2024/04/07,464.01666666666665,802.7166666666667,457.3220338983051,808.6779661016949,470.6271186440678,801.5762711864406,-0.15968016949152541,0.1983584745762712,-0.9601347457627118,-0.2817676271186441,0.1948520338983051,-0.9326316949152542,5.731186440677967,6.289661016949153
586074555,2024/04/07,473.5081967213115,633.016393442623,459.57377049180326,638.5245901639345,488.03333333333336,627.4333333333333,-0.1616227868852459,0.1472406557377049,-0.9756831147540984,-0.28111733333333333,0.14419450000000003,-0.9486561666666666,5.887901639344263,6.360499999999999
586590849,2024/04/07,463.5081967213115,694.0983606557377,448.4590163934426,701.655737704918,478.59016393442624,686.5245901639345,-0.163037868852459,0.16635409836065576,-0.9722877049180327,-0.281658524590164,0.1619018032786885,-0.9455719672131147,5.968983606557377,6.380639344262295
587107145,2024/04/07,452.59016393442624,735.0491803278688,439.37704918032784,744.3934426229508,466.3,725.3166666666667,-0.16310885245901638,0.1808911475409836,-0.9698673770491805,-0.28313533333333335,0.17531799999999995,-0.9428814999999998,6.0026885245901624,6.373416666666666
587623439,2024/04/07,481.62295081967216,776.5901639344262,471.59016393442624,785.7704918032787,492.5,767.6166666666667,-0.15140508196721308,0.1941068852459016,-0.9689203278688524,-0.27375333333333335,0.18879200000000002,-0.9427921666666668,5.944803278688524,6.3384166666666655
588139734,2024/04/07,480.21311475409834,778.2295081967213,472.11475409836066,790.311475409836,488.40983606557376,765.9508196721312,-0.1485311475409836,0.19592442622950818,-0.969041475409836,-0.27248721311475405,0.18890344262295083,-0.9431580327868853,5.9190000000000005,6.354573770491803
588656030,2024/04/07,476.4754098360656,707.7868852459017,465.7049180327869,721.0327868852459,487.4754098360656,694.4590163934427,-0.1524754098360656,0.17269901639344265,-0.9728440983606558,-0.275034262295082,0.16556196721311472,-0.9468031147540984,5.790081967213115,6.276983606557376
589172325,2024/04/07,480.57377049180326,640.8196721311475,472.6885245901639,653.5737704918033,488.5245901639344,628.0655737704918,-0.1507734426229508,0.14954786885245905,-0.9769645901639344,-0.2749009836065573,0.14308540983606557,-0.9505259016393444,5.721590163934426,6.238
589688620,2024/04/07,462.6885245901639,640.8852459016393,458.8196721311475,650.9180327868852,466.4918032786885,630.9508196721312,-0.15321934426229508,0.15062622950819674,-0.9763862295081966,-0.27998114754098363,0.14595049180327868,-0.9485419672131147,5.8621639344262295,6.317311475409835
590204916,2024/04/07,466.11475409836066,635.688524590164,461.4918032786885,644.2295081967213,470.6393442622951,627.1147540983607,-0.15300131147540985,0.1496108196721311,-0.9764852459016394,-0.2800244262295082,0.14600114754098356,-0.9484257377049181,5.900491803278688,6.336327868852459
590721211,2024/04/07,472.9016393442623,670.311475409836,467.8032786885246,677.5573770491803,477.91803278688525,662.9016393442623,-0.14801311475409834,0.1596922950819672,-0.9756859016393443,-0.2746603278688524,0.15715901639344265,-0.9482290163934427,5.885229508196721,6.329098360655737
591237506,2024/04/07,473.4418604651163,739.4651162790698,466.4418604651163,745.4883720930233,480.3255813953488,733.3953488372093,-0.14516697674418605,0.18073930232558139,-0.9727346511627907,-0.27022232558139536,0.17914023255813954,-0.9459609302325581,5.912,6.318976744186046
