Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
838172986,2024/04/07,1532.344262295082,1010.8360655737705,1552.0714285714287,1022.625,1515.72131147541,1000.8524590163935,0.12978732142857144,0.2940282142857143,-0.9462130357142857,-0.013817377049180329,0.2815806557377049,-0.9594059016393444,5.346392857142858,5.7708196721311475
838689280,2024/04/07,1551.4262295081967,988.5409836065573,1580.2727272727273,995.6909090909091,1527.1803278688524,982.8032786885246,0.13442236363636365,0.28672890909090915,-0.9469067272727273,-0.015152786885245902,0.2775119672131148,-0.9605586885245903,5.261254545454545,5.738327868852458
839205575,2024/04/07,1581.704918032787,951.4098360655738,1637.22,946.3,1541.2295081967213,955.1639344262295,0.1578366,0.2710626,-0.9464731999999999,-0.0050575409836065574,0.2713806557377049,-0.9624059016393443,5.202100000000001,5.699245901639345
839721868,2024/04/07,1484.9016393442623,964.3770491803278,1510.5454545454545,954.3863636363636,1450.2295081967213,972.688524590164,0.12597795454545457,0.2731122727272727,-0.9475193181818181,-0.026147213114754094,0.2776926229508197,-0.9586609836065574,5.247840909090909,5.726475409836066
840238162,2024/04/07,1251.983606557377,1010.016393442623,1228.8125,1012.9166666666666,1238.2622950819673,1012.8196721311475,0.0361075,0.293675,-0.9509612500000002,-0.09445344262295081,0.2894373770491804,-0.9504370491803277,5.2300625,5.6718032786885235
840754457,2024/04/07,1041.1147540983607,1036.7704918032787,1028.1296296296296,1039.2962962962963,1058.9298245614036,1035.140350877193,-0.029388703703703698,0.3039348148148149,-0.951655,-0.1526980701754386,0.2964414035087719,-0.9420240350877195,5.114444444444444,5.506982456140351
841270751,2024/04/07,1006.655737704918,1046.7704918032787,924.4074074074074,1036.962962962963,1076.982456140351,1058.7719298245613,-0.059585,0.30357944444444446,-0.9508309259259259,-0.1401375438596491,0.30598368421052624,-0.9387426315789473,5.059203703703703,5.400526315789476
841787044,2024/04/07,1026.1724137931035,1046.5344827586207,945.1914893617021,1037.7021276595744,1081.2068965517242,1056.396551724138,-0.04640170212765958,0.3035406382978723,-0.9514825531914893,-0.13261499999999998,0.306686551724138,-0.940293275862069,5.023574468085107,5.36003448275862
842303339,2024/04/07,1238.5862068965516,1004.2241379310345,1264.25,1003.6346153846154,1244.7719298245613,1000.5087719298245,0.06301576923076924,0.2904738461538462,-0.9509171153846154,-0.07556649122807017,0.2895949122807017,-0.9500454385964913,5.029923076923077,5.334631578947367
842819634,2024/04/07,1085.3559322033898,756.4237288135594,1114.6181818181817,779.8909090909091,1105.0877192982457,755.578947368421,0.02666072727272727,0.22053890909090906,-0.962376909090909,-0.10620842105263159,0.2166950877192982,-0.9575456140350878,5.160218181818181,5.563859649122808
843335929,2024/04/07,635.1694915254237,618.3559322033898,645.709090909091,648.1454545454545,633.7543859649123,602.3157894736842,-0.09454981818181818,0.18129909090909088,-0.9756576363636364,-0.22853719298245612,0.1729333333333333,-0.9548128070175439,5.428309090909091,5.924543859649123
843852223,2024/04/07,689.2372881355932,935.0677966101695,703.3103448275862,954.4827586206897,677.2033898305085,919.5593220338983,-0.05794189655172414,0.2622072413793104,-0.9563686206896551,-0.19627203389830508,0.2574177966101695,-0.9387566101694914,5.6111379310344836,6.024016949152541
844368519,2024/04/07,880.8474576271186,1417.1694915254238,902.1525423728814,1418.0169491525423,823.9038461538462,1395.9615384615386,0.007321694915254238,0.3834896610169492,-0.9144271186440679,-0.14109000000000002,0.3806767307692308,-0.9040153846153847,5.760457627118642,6.042846153846152
844884814,2024/04/07,887.85,1480.9333333333334,900.1833333333333,1477.1,851.0185185185185,1474.8333333333333,0.0038160000000000025,0.4038251666666667,-0.9090694999999999,-0.13575574074074073,0.4056761111111111,-0.8984196296296296,5.925666666666666,6.1335555555555565
845401109,2024/04/07,731.4166666666666,1027.3166666666666,722.0166666666667,1027.8166666666666,740.8666666666667,1026.6666666666667,-0.05511349999999999,0.2789973333333334,-0.9518225000000001,-0.1784855,0.2820041666666667,-0.9358686666666666,5.993883333333334,6.216300000000001
845917405,2024/04/07,672.360655737705,730.5901639344262,654.9016393442623,733.2622950819672,690.016393442623,727.9344262295082,-0.0780283606557377,0.1937322950819672,-0.9778878688524588,-0.199845737704918,0.1958608196721312,-0.9599995081967214,6.08760655737705,6.3210655737704915
846433699,2024/04/07,671.344262295082,715.5409836065573,653.8032786885246,718.0327868852459,689.0655737704918,713.0655737704918,-0.07979819672131146,0.18979098360655736,-0.9785662295081967,-0.20277803278688525,0.19164147540983603,-0.9602721311475411,6.180918032786885,6.386377049180327
846949994,2024/04/07,916.0983606557377,1079.4426229508197,913.1967213114754,1078.3934426229507,908.6440677966102,1066.3728813559321,0.0011032786885245883,0.29649934426229513,-0.9440324590163935,-0.13218237288135593,0.29790338983050846,-0.9349171186440677,6.070311475409836,6.284983050847457
847466290,2024/04/07,1175.906976744186,1530.0,1195.3488372093022,1524.2790697674418,1153.219512195122,1537.6097560975609,0.0875739534883721,0.4250167441860464,-0.8990632558139536,-0.053203902439024384,0.4350419512195123,-0.897211707317073,5.910558139534883,6.141951219512196
