Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
135815925,2024/04/07,209.01639344262296,502.1967213114754,227.55737704918033,502.9016393442623,190.44262295081967,501.5409836065574,-0.22856852459016394,0.12266590163934427,-0.9650632786885247,-0.3603447540983606,0.12532360655737707,-0.9235847540983608,5.316,5.751983606557378
136332215,2024/04/07,171.0,564.1272727272727,210.78846153846155,531.8076923076923,148.7962962962963,566.6481481481482,-0.23154442307692313,0.13205,-0.9637009615384616,-0.3678725925925925,0.14505666666666667,-0.917267962962963,5.5397884615384605,5.872592592592593
136848506,2024/04/07,247.52727272727273,556.0,268.02,515.4,240.64814814814815,559.925925925926,-0.21671579999999996,0.1269516,-0.9642065999999998,-0.343407037037037,0.14296370370370368,-0.922052962962963,5.60412,5.927888888888888
137364796,2024/04/07,618.4098360655738,801.8032786885246,625.8305084745763,804.728813559322,544.22,748.38,-0.10879610169491526,0.22367983050847462,-0.9572742372881357,-0.2579446,0.20589559999999998,-0.9322109999999999,5.623694915254238,6.038679999999999
137881086,2024/04/07,657.0,876.5576923076923,667.6538461538462,872.1923076923077,561.8,831.5,-0.09960211538461537,0.24635423076923077,-0.954008076923077,-0.25680875000000003,0.23160600000000003,-0.9278682499999998,5.620807692307693,5.990125
138397377,2024/04/07,232.96153846153845,527.8461538461538,242.1346153846154,526.1923076923077,211.6078431372549,520.5490196078431,-0.23333480769230772,0.13304326923076923,-0.9598765384615384,-0.3618821568627451,0.13320901960784315,-0.9198762745098038,5.637615384615386,6.075666666666666
138913669,2024/04/07,181.34426229508196,476.24590163934425,187.03333333333333,476.81666666666666,175.7704918032787,475.42622950819674,-0.2538448333333333,0.11895949999999998,-0.9598543333333333,-0.37636852459016396,0.12104016393442622,-0.9184583606557377,5.514750000000002,5.996901639344263
139429961,2024/04/07,183.36065573770492,469.2950819672131,190.55,469.3333333333333,176.27868852459017,468.91803278688525,-0.2544346666666667,0.11625233333333332,-0.9600203333333334,-0.3778654098360656,0.11804065573770492,-0.9182354098360656,5.4826,5.959754098360655
139946255,2024/04/07,472.42622950819674,705.1639344262295,480.42622950819674,699.4918032786885,464.42622950819674,710.8360655737705,-0.15817934426229507,0.1903209836065574,-0.9591440983606555,-0.28763688524590164,0.19545049180327867,-0.9275290163934428,5.625344262295082,6.062573770491802
140462547,2024/04/07,782.0491803278688,896.2950819672132,782.5901639344262,883.8360655737705,781.5081967213115,908.7704918032787,-0.061430655737704926,0.24950786885245904,-0.961989344262295,-0.19233131147540983,0.25808852459016396,-0.9419957377049181,5.698245901639344,6.104131147540984
140978840,2024/04/07,812.360655737705,625.2786885245902,809.6065573770492,626.1147540983607,815.1475409836065,624.4754098360655,-0.05312295081967213,0.1669716393442623,-0.9802260655737706,-0.18531016393442626,0.1678,-0.963294262295082,5.4747540983606555,5.922524590163935
141495133,2024/04/07,817.0983606557377,531.7049180327868,817.8688524590164,540.2622950819672,816.360655737705,523.1967213114754,-0.047994590163934425,0.1419283606557377,-0.9879477049180329,-0.18448393442622954,0.13849557377049182,-0.972184262295082,4.626344262295081,5.0213770491803285
142011426,2024/04/07,808.8360655737705,583.1803278688525,811.7540983606557,588.0,805.8524590163935,578.344262295082,-0.04857016393442623,0.15793852459016394,-0.9861211475409837,-0.18634672131147542,0.15684163934426226,-0.9697399999999999,4.183344262295082,4.489672131147542
142527718,2024/04/07,822.9016393442623,431.5245901639344,827.2950819672132,442.8524590163934,818.4262295081967,420.1475409836066,-0.043162459016393435,0.10915459016393443,-0.9923186885245903,-0.18305639344262298,0.10435524590163933,-0.9765847540983608,4.414508196721311,4.739836065573772
143044010,2024/04/07,842.327868852459,342.4918032786885,843.327868852459,361.6885245901639,841.2131147540983,323.344262295082,-0.03789803278688525,0.08161393442622954,-0.9957950819672131,-0.17639852459016395,0.07183721311475409,-0.9815418032786886,4.471245901639344,4.8196557377049185
143560304,2024/04/07,865.7213114754098,468.75409836065575,861.0491803278688,483.78688524590166,870.4098360655738,453.8360655737705,-0.032029180327868854,0.12215147540983608,-0.9902300000000002,-0.16572278688524592,0.11434032786885245,-0.977227868852459,4.469049180327868,4.765737704918033
144076585,2024/04/07,831.0819672131148,665.6229508196722,828.8524590163935,669.7213114754098,833.360655737705,661.5081967213115,-0.042535245901639346,0.18443786885245905,-0.9800877049180327,-0.1757916393442623,0.18255508196721307,-0.9649742622950819,4.505098360655736,4.841229508196721
144592867,2024/04/07,798.9180327868852,588.1147540983607,792.2666666666667,606.5666666666667,802.655737704918,580.9180327868852,-0.05376133333333332,0.16446299999999997,-0.9812203333333335,-0.1854145901639344,0.15712704918032785,-0.9654239344262294,4.573483333333334,4.99827868852459
145109148,2024/04/07,831.1162790697674,311.4186046511628,815.6904761904761,338.76190476190476,842.953488372093,293.7674418604651,-0.04483214285714286,0.07559619047619048,-0.9911333333333332,-0.17301697674418604,0.06329441860465115,-0.9773646511627908,4.618666666666666,5.03806976744186
