Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
811044611,2024/04/07,170.91803278688525,788.2459016393443,184.03508771929825,797.0175438596491,158.80327868852459,780.016393442623,-0.20045929824561404,0.24192894736842108,-0.9493459649122806,-0.33045196721311476,0.23919983606557377,-0.912990655737705,5.266315789473683,5.774016393442624
811560915,2024/04/07,211.11475409836066,724.688524590164,222.3684210526316,729.9824561403509,200.5593220338983,720.6440677966102,-0.19037228070175438,0.21995964912280697,-0.9539285964912281,-0.320407966101695,0.2203220338983051,-0.9186883050847456,5.493052631578946,5.944813559322035
812077219,2024/04/07,364.9344262295082,411.6393442622951,367.21311475409834,426.9016393442623,365.1525423728813,390.8305084745763,-0.14827131147540984,0.12120540983606558,-0.975671475409836,-0.27891694915254234,0.11667203389830508,-0.947452372881356,5.543016393442623,5.955389830508475
812593520,2024/04/07,474.2295081967213,167.2295081967213,476.7049180327869,188.7377049180328,471.60655737704917,145.7704918032787,-0.11792180327868852,0.04429508196721312,-0.9919693442622951,-0.25363770491803284,0.03950540983606558,-0.9664083606557378,5.52116393442623,5.908262295081967
813109816,2024/04/07,469.21311475409834,136.37704918032787,472.1967213114754,162.08196721311475,466.1803278688525,110.68852459016394,-0.11932081967213115,0.03817737704918033,-0.9920955737704918,-0.2554580327868853,0.030298032786885244,-0.966327049180328,5.588950819672131,5.982278688524589
813626110,2024/04/07,466.32142857142856,140.01785714285714,470.73214285714283,165.0,462.05357142857144,115.01785714285714,-0.11785946428571428,0.04094535714285714,-0.992101607142857,-0.2556485714285714,0.033630178571428575,-0.9660860714285714,5.631982142857143,6.017339285714286
814142404,2024/04/07,594.3921568627451,156.72549019607843,586.3673469387755,160.14285714285714,591.06,139.1,-0.0803022448979592,0.03788,-0.9951936734693878,-0.21594520000000003,0.0397664,-0.9732874000000001,5.551897959183673,5.76286
814658699,2024/04/07,700.561403508772,117.33333333333333,692.9090909090909,128.5818181818182,703.7142857142857,91.48214285714286,-0.048634000000000004,0.02418090909090909,-0.9984543636363635,-0.18333714285714284,0.020864285714285707,-0.9814437499999998,5.424036363636364,5.694303571428571
815174993,2024/04/07,756.5333333333333,83.98333333333333,748.6140350877193,122.26315789473684,759.4833333333333,49.833333333333336,-0.03284368421052632,0.020080000000000004,-0.9989880701754387,-0.16667766666666664,0.004796666666666667,-0.9856981666666667,5.371263157894737,5.822850000000001
815691287,2024/04/07,1221.5666666666666,191.86666666666667,1217.357142857143,236.10714285714286,1231.3050847457628,154.42372881355934,0.12360357142857144,0.056521785714285726,-0.9820683928571425,-0.0060027118644067805,0.03892542372881355,-0.9892625423728814,5.481607142857143,5.9295593220338985
816207583,2024/04/07,1620.377049180328,256.3114754098361,1596.1666666666667,296.5833333333333,1644.9666666666667,215.1,0.24885750000000004,0.07938316666666666,-0.9650770000000002,0.13401683333333334,0.06254083333333332,-0.9888326666666667,5.5284,6.008966666666668
816723877,2024/04/07,1259.462962962963,180.92592592592592,1256.7735849056603,216.03773584905662,1295.0,143.3,0.13757716981132076,0.055004339622641514,-0.9760298113207545,0.017807800000000006,0.0399828,-0.9857436000000002,5.4430000000000005,5.9544999999999995
817240171,2024/04/07,703.25,120.28571428571429,698.7037037037037,146.25925925925927,687.3181818181819,85.0909090909091,-0.04644740740740741,0.025277407407407408,-0.9926477777777778,-0.18239318181818184,0.017552272727272725,-0.9806022727272729,5.413185185185186,5.897272727272727
817756465,2024/04/07,502.5,49.5,499.5,67.75,646.5,68.5,-0.125635,-0.03099,-0.98824,-0.19783,0.00815,-0.9802,5.55225,5.979
818271816,2024/04/07,1855.8,306.0,1806.0,346.0,1873.8,286.4,0.28445666666666664,0.07196999999999999,-0.9559666666666667,0.180452,0.049446000000000004,-0.98232,4.955333333333333,5.1975999999999996
818788111,2024/04/07,1706.9166666666667,268.75,1676.6363636363637,288.72727272727275,1726.388888888889,249.41666666666666,0.23294090909090906,0.06181333333333333,-0.9701536363636364,0.11889694444444444,0.04284583333333333,-0.991338888888889,5.247,5.540555555555556
819303189,2024/04/07,1681.5737704918033,242.0983606557377,1665.9333333333334,261.4,1697.4754098360656,222.9672131147541,0.23080033333333333,0.0579415,-0.9711583333333333,0.10871180327868853,0.03916983606557377,-0.9931439344262294,5.4458,5.755737704918031
819819483,2024/04/07,1314.7704918032787,159.1639344262295,1307.2833333333333,182.06666666666666,1325.327868852459,137.85245901639345,0.11813433333333333,0.035009999999999986,-0.9815781666666668,-0.010628524590163934,0.015893770491803277,-0.9889913114754098,5.659666666666667,5.994688524590162
820335779,2024/04/07,906.953488372093,100.27906976744185,894.9761904761905,123.11904761904762,912.0714285714286,74.76190476190476,-0.015163571428571427,0.01464047619047619,-0.9954130952380954,-0.14641023809523807,-0.004169285714285714,-0.9848019047619045,5.719357142857142,6.0830714285714285
