Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
690465793,2024/04/07,517.0,681.0188679245283,530.9056603773585,698.3584905660377,503.1320754716981,663.622641509434,-0.1321892452830189,0.17940037735849057,-0.9747815094339624,-0.2669988679245283,0.16428981132075468,-0.9493654716981131,5.353792452830188,5.860132075471698
690982092,2024/04/07,504.8196721311475,667.0655737704918,515.688524590164,690.688524590164,493.9016393442623,643.4262295081967,-0.13750524590163934,0.17573147540983608,-0.97477,-0.27029737704918033,0.15665540983606557,-0.9499252459016393,5.280868852459016,5.7885409836065564
691498391,2024/04/07,495.5081967213115,678.8524590163935,505.62295081967216,697.1475409836065,485.4918032786885,660.5081967213115,-0.13782540983606556,0.17739475409836067,-0.9744265573770492,-0.27012098360655734,0.1618726229508197,-0.9490999999999998,5.294459016393443,5.788803278688525
692014687,2024/04/07,496.11475409836066,676.2786885245902,504.39344262295083,690.4754098360655,487.88524590163934,661.9016393442623,-0.13542508196721315,0.17576131147540983,-0.9750629508196721,-0.2666095081967213,0.16320377049180326,-0.9498800000000001,5.4223770491803265,5.915196721311476
692530982,2024/04/07,495.3818181818182,688.9272727272727,499.43636363636364,701.1818181818181,494.07547169811323,664.8867924528302,-0.13769018181818182,0.17848109090909092,-0.9740774545454546,-0.2648107547169812,0.1639350943396226,-0.9501358490566039,5.335181818181817,5.8431509433962265
693047275,2024/04/07,519.9818181818182,694.6363636363636,519.3818181818182,702.7818181818182,524.566037735849,675.2452830188679,-0.13447381818181817,0.16941890909090912,-0.9760352727272729,-0.25640981132075474,0.15943943396226412,-0.9531160377358491,5.208854545454545,5.709113207547169
693563569,2024/04/07,517.9016393442623,676.1803278688525,521.2950819672132,685.7213114754098,514.3934426229508,666.7213114754098,-0.13322901639344262,0.1603232786885246,-0.9779621311475409,-0.25703655737704917,0.15474672131147543,-0.9538362295081967,5.143606557377048,5.611229508196722
694079863,2024/04/07,489.2295081967213,653.7377049180328,503.5409836065574,666.7540983606557,474.73770491803276,640.8032786885246,-0.13699967213114755,0.1582695081967213,-0.9777437704918033,-0.2689568852459016,0.14962524590163936,-0.951286393442623,5.2506557377049194,5.664098360655738
694596157,2024/04/07,466.62264150943395,659.7735849056604,488.3269230769231,670.9615384615385,446.02,622.64,-0.1425121153846154,0.16263423076923075,-0.9753669230769229,-0.2821276,0.1459546,-0.9480122,5.40276923076923,5.8817
695112451,2024/04/07,484.3541666666667,681.5833333333334,507.9130434782609,690.9130434782609,462.0,646.2222222222222,-0.13463586956521736,0.17256891304347827,-0.9746876086956522,-0.2787851111111111,0.15809022222222222,-0.9467020000000002,5.431391304347827,5.932888888888889
695628744,2024/04/07,513.8070175438596,646.561403508772,528.3571428571429,660.25,497.89285714285717,632.9464285714286,-0.12765321428571427,0.16176392857142857,-0.9783989285714286,-0.2665314285714286,0.15385000000000004,-0.951005,5.316875000000001,5.727803571428572
696145039,2024/04/07,550.688524590164,607.4590163934427,556.4754098360655,620.1147540983607,545.1833333333333,594.2333333333333,-0.12258540983606558,0.14397229508196718,-0.9817798360655738,-0.25326449999999995,0.13624633333333333,-0.9575663333333334,5.157819672131148,5.575233333333333
696661332,2024/04/07,545.9344262295082,576.0655737704918,555.0983606557377,592.5573770491803,536.95,558.8666666666667,-0.12355590163934425,0.13297065573770492,-0.9833244262295082,-0.25445133333333336,0.12204549999999999,-0.9589395,5.23455737704918,5.670100000000001
697177626,2024/04/07,521.5714285714286,594.2380952380952,530.952380952381,615.5714285714286,499.12820512820514,543.8461538461538,-0.12825690476190474,0.13927380952380952,-0.9812030952380953,-0.26324230769230766,0.1173,-0.9570887179487179,5.308714285714286,5.730538461538461
697693921,2024/04/07,540.5,718.5833333333334,558.2727272727273,681.4545454545455,498.1,626.1,-0.11660090909090909,0.15556727272727272,-0.9785009090909091,-0.260568,0.137573,-0.9538949999999999,5.380909090909091,5.4491
698210217,2024/04/07,466.53125,710.125,470.8,694.8,469.25,696.625,-0.1494373333333333,0.14356466666666667,-0.9782096666666666,-0.27505656250000005,0.1428559375,-0.9500049999999999,4.582566666666667,4.783718750000001
698726511,2024/04/07,506.9672131147541,640.672131147541,509.0163934426229,654.327868852459,505.0327868852459,627.0,-0.13602672131147542,0.13102245901639342,-0.9817601639344262,-0.26416426229508194,0.12230311475409836,-0.9565045901639345,4.836409836065573,5.169573770491804
699242807,2024/04/07,515.2295081967213,580.5573770491803,521.0819672131148,597.9508196721312,509.4754098360656,563.0819672131148,-0.12836819672131147,0.11369393442622952,-0.985049836065574,-0.25954098360655736,0.10345131147540984,-0.9600204918032789,5.205852459016393,5.561426229508197
699759101,2024/04/07,505.48837209302326,561.4418604651163,509.5581395348837,582.8139534883721,501.25581395348837,540.0697674418604,-0.1291446511627907,0.10948000000000001,-0.9854051162790696,-0.25962837209302325,0.09740930232558141,-0.9606225581395349,5.36286046511628,5.733255813953489
