Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
705537355,2024/04/07,399.78688524590166,537.8360655737705,404.7704918032787,556.1967213114754,410.40677966101697,536.8813559322034,-0.15493639344262294,0.0779522950819672,-0.9838452459016392,-0.27434084745762716,0.08012355932203388,-0.957918813559322,5.645000000000001,5.963559322033898
706053648,2024/04/07,391.7704918032787,521.4754098360655,403.62295081967216,542.3934426229508,395.0,517.2881355932203,-0.16069918032786887,0.09604606557377049,-0.9812908196721314,-0.2910733898305084,0.09546067796610168,-0.9518042372881357,5.793639344262296,6.122254237288136
706569943,2024/04/07,551.4237288135594,991.6271186440678,570.8813559322034,1000.3728813559322,525.9824561403509,960.2456140350877,-0.10355237288135594,0.23197983050847457,-0.951241186440678,-0.24346421052631578,0.223399298245614,-0.9267178947368421,5.724271186440678,6.048491228070175
707086239,2024/04/07,924.4237288135594,1297.6271186440679,938.6315789473684,1302.3157894736842,911.4736842105264,1294.877192982456,0.00742280701754386,0.3223517543859649,-0.9279391228070177,-0.1260142105263158,0.3241138596491228,-0.9182008771929826,5.803526315789473,6.069157894736842
707602537,2024/04/07,805.7704918032787,857.6229508196722,802.5084745762712,859.7966101694915,798.8360655737705,853.6065573770492,-0.04103932203389831,0.2018486440677966,-0.9618574576271188,-0.17015196721311476,0.20264639344262292,-0.9472518032786885,5.907389830508474,6.177786885245902
708118837,2024/04/07,540.1639344262295,599.0983606557377,547.0327868852459,617.9672131147541,533.1967213114754,580.2459016393443,-0.12766032786885245,0.1387393442622951,-0.982006393442623,-0.26004311475409836,0.12362590163934424,-0.9576129508196721,5.775737704918034,6.122508196721313
708635136,2024/04/07,533.5737704918033,591.4590163934427,548.2321428571429,613.125,525.5901639344262,573.4098360655738,-0.13917214285714286,0.1433848214285714,-0.9795596428571429,-0.2722226229508197,0.12162114754098359,-0.954290655737705,5.5376071428571425,5.9207213114754085
709151436,2024/04/07,472.1311475409836,567.2131147540983,484.4375,581.4583333333334,464.2950819672131,557.016393442623,-0.164376875,0.13631270833333334,-0.9768262500000001,-0.2938798360655738,0.11550475409836065,-0.9487678688524592,5.458312499999999,5.849016393442622
709667736,2024/04/07,458.188679245283,556.7735849056604,471.5869565217391,572.9130434782609,444.46153846153845,541.4038461538462,-0.1681841304347826,0.13500347826086956,-0.976413043478261,-0.29934999999999995,0.11092192307692307,-0.9476467307692308,5.540195652173914,5.890961538461539
710184036,2024/04/07,464.14,574.94,480.66,598.68,445.6938775510204,549.8367346938776,-0.148194,0.14380600000000002,-0.9781042,-0.28092387755102044,0.11956530612244899,-0.9518512244897961,5.4537,5.782816326530613
710700336,2024/04/07,465.864406779661,574.8135593220339,484.63793103448273,594.5689655172414,446.54237288135596,555.4406779661017,-0.12912844827586206,0.14308413793103453,-0.9810441379310345,-0.26311677966101693,0.13174423728813558,-0.9554688135593221,5.396224137931035,5.781762711864406
711216636,2024/04/07,490.11475409836066,560.2950819672132,507.4590163934426,573.016393442623,472.8688524590164,547.6229508196722,-0.11912065573770492,0.1369129508196721,-0.9832386885245902,-0.25331590163934425,0.13465967213114755,-0.9577745901639344,5.447360655737704,5.871344262295081
711732936,2024/04/07,679.3934426229508,790.7868852459017,690.7049180327868,799.4754098360655,646.2363636363636,752.0909090909091,-0.061892622950819674,0.2030575409836066,-0.9729880327868853,-0.2007970909090909,0.1932110909090909,-0.9562252727272726,5.580327868852459,5.963636363636363
712249232,2024/04/07,787.8688524590164,1008.672131147541,796.0491803278688,1012.8196721311475,769.9454545454546,998.7454545454545,-0.030259016393442625,0.26563459016393437,-0.9624208196721311,-0.16397945454545454,0.2636665454545455,-0.9493350909090911,5.6668196721311475,6.093545454545455
712765526,2024/04/07,835.1639344262295,627.9016393442623,830.9344262295082,635.0655737704918,839.4262295081967,620.7049180327868,-0.026964590163934425,0.1508162295081967,-0.9773445901639344,-0.15063819672131148,0.1473211475409836,-0.9655744262295083,5.605081967213114,6.034606557377049
713281822,2024/04/07,1193.0655737704917,191.31147540983608,1172.704918032787,208.0655737704918,1213.377049180328,174.59016393442624,0.07223213114754098,0.022504590163934426,-0.9901354098360656,-0.04319836065573771,0.011358524590163933,-0.9913531147540983,5.021721311475409,5.327213114754097
713798116,2024/04/07,1379.75,274.1333333333333,1359.8793103448277,264.2758620689655,1407.9333333333334,263.65,0.12990844827586207,0.03874844827586207,-0.9824993103448277,0.01778716666666667,0.035517,-0.9884166666666666,4.729310344827585,4.966933333333333
714314410,2024/04/07,1060.15,1040.9666666666667,1048.6206896551723,1029.2068965517242,1069.6,1057.8833333333334,0.038625344827586214,0.2548639655172414,-0.9420172413793103,-0.07513083333333334,0.2592521666666667,-0.9345828333333334,5.098172413793103,5.378550000000001
714830705,2024/04/07,792.6511627906976,1560.860465116279,804.3720930232558,1532.860465116279,780.8837209302326,1589.0232558139535,-0.03751325581395348,0.40058511627906973,-0.9144797674418604,-0.16062906976744185,0.41202232558139534,-0.895650465116279,5.134023255813954,5.465651162790698
