Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
874336190,2024/04/07,888.2459016393443,740.5081967213115,872.1333333333333,752.5,890.8305084745763,719.4237288135594,0.0072574999999999975,0.06510766666666665,-0.9768193333333335,-0.10633084745762711,0.0636606779661017,-0.9701979661016948,5.695783333333335,6.008745762711864
874852484,2024/04/07,846.2833333333333,803.05,829.1206896551724,795.9137931034483,855.2833333333333,795.0166666666667,-0.003161206896551727,0.07746344827586206,-0.9759650000000001,-0.11470716666666665,0.08576466666666667,-0.9680193333333336,5.679120689655171,6.025483333333335
875368780,2024/04/07,902.8333333333334,1301.2166666666667,924.7962962962963,1279.7222222222222,892.9666666666667,1300.1333333333334,0.026361296296296296,0.22116370370370372,-0.9597037037037036,-0.10155933333333335,0.23322599999999996,-0.9523756666666666,5.746092592592594,6.066183333333334
875885075,2024/04/07,962.6101694915254,1517.3898305084747,980.9607843137255,1509.8235294117646,952.9310344827586,1520.6724137931035,0.043219411764705874,0.2903074509803921,-0.9536011764705884,-0.08416120689655171,0.2985927586206896,-0.947993275862069,5.842941176470588,6.13351724137931
876401369,2024/04/07,863.542372881356,1044.5254237288136,824.811320754717,1028.867924528302,870.5964912280701,1024.9298245614036,-0.006350566037735847,0.14793698113207546,-0.9668915094339623,-0.11222894736842107,0.15385035087719298,-0.9606221052631578,5.968113207547171,6.24301754385965
876917665,2024/04/07,568.3770491803278,450.5245901639344,536.9491525423729,459.52542372881356,578.8166666666667,414.35,-0.0898422033898305,-0.019103220338983054,-0.9874430508474575,-0.1975023333333333,-0.024823666666666674,-0.9718995,5.868406779661018,6.196383333333333
877433959,2024/04/07,697.0,534.1803278688525,676.0847457627119,536.7457627118644,700.5573770491803,512.1803278688525,-0.04720033898305085,0.0027930508474576263,-0.9837516949152543,-0.15986213114754103,0.0037296721311475445,-0.9704824590163934,5.790881355932205,6.108393442622949
877950252,2024/04/07,931.1475409836065,1167.5901639344263,938.4655172413793,1166.7758620689656,915.1147540983607,1163.4918032786886,0.02912224137931034,0.1865137931034483,-0.961213620689655,-0.09663737704918034,0.1916596721311475,-0.9554249180327868,5.830086206896554,6.128852459016394
878466545,2024/04/07,877.9298245614035,1375.578947368421,895.6037735849056,1362.132075471698,868.8181818181819,1414.9636363636364,0.0169311320754717,0.24644490566037736,-0.9614503773584906,-0.11019290909090908,0.265414,-0.9508994545454545,5.843811320754718,6.138109090909091
878982837,2024/04/07,679.2982456140351,715.438596491228,659.3333333333334,683.0185185185185,689.709090909091,716.7454545454545,-0.05358537037037037,0.046094629629629624,-0.9861096296296296,-0.16520890909090907,0.06130563636363636,-0.969827818181818,5.866666666666666,6.170163636363637
879499130,2024/04/07,576.0655737704918,307.62295081967216,562.1311475409836,324.57377049180326,590.0491803278688,290.57377049180326,-0.08661934426229509,-0.06051491803278689,-0.9942755737704918,-0.2001765573770492,-0.06325754098360656,-0.9775626229508196,5.878049180327869,6.263918032786885
880015421,2024/04/07,557.8688524590164,316.26229508196724,543.016393442623,328.04918032786884,572.672131147541,304.39344262295083,-0.0959216393442623,-0.06141590163934426,-0.9934265573770491,-0.20868245901639346,-0.061316885245901634,-0.9759772131147543,5.890147540983606,6.2647540983606556
880531714,2024/04/07,556.2622950819672,547.5245901639345,540.4590163934427,558.311475409836,572.0,536.639344262295,-0.09571442622950824,0.007273934426229509,-0.9932309836065576,-0.20746278688524591,0.006543770491803278,-0.9761647540983607,5.8685081967213115,6.192622950819671
881048007,2024/04/07,587.0655737704918,757.8032786885246,576.311475409836,773.7868852459017,597.8688524590164,741.688524590164,-0.08457606557377051,0.07427147540983607,-0.9933847540983607,-0.20000163934426232,0.06912803278688524,-0.9771319672131147,5.888983606557377,6.189983606557378
881564298,2024/04/07,572.983606557377,789.0983606557377,562.1475409836065,810.4262295081967,583.9016393442623,767.8032786885246,-0.08880180327868852,0.08521426229508197,-0.9921011475409834,-0.20410327868852457,0.07649278688524591,-0.9757165573770492,5.872459016393442,6.205508196721311
882080591,2024/04/07,510.72131147540983,799.983606557377,496.655737704918,819.7704918032787,524.8524590163935,780.1803278688525,-0.10944524590163933,0.08755409836065574,-0.9900795081967212,-0.22172590163934425,0.07976442622950819,-0.9718090163934425,5.820885245901639,6.200655737704918
882596883,2024/04/07,504.27868852459017,793.5901639344262,488.08196721311475,807.7704918032787,520.6065573770492,779.2459016393443,-0.11293295081967213,0.08406606557377048,-0.9900324590163931,-0.22357196721311476,0.07966081967213116,-0.9714201639344262,5.8829016393442615,6.224508196721311
883113177,2024/04/07,426.5245901639344,986.2459016393443,412.9836065573771,992.344262295082,440.2295081967213,980.0,-0.13210409836065576,0.1372740983606557,-0.977995737704918,-0.24120868852459015,0.13662442622950818,-0.9566878688524592,5.961377049180328,6.24988524590164
883629472,2024/04/07,397.16279069767444,1074.093023255814,384.2325581395349,1076.7441860465117,410.1860465116279,1071.2325581395348,-0.1391427906976744,0.16027883720930233,-0.9730037209302326,-0.24738139534883719,0.1618460465116279,-0.9506760465116277,5.9410232558139535,6.219046511627908
