Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1368690316,2024/04/07,759.4915254237288,653.2033898305085,758.7586206896551,627.6551724137931,803.9818181818182,606.6545454545454,-0.06065913793103448,0.1414203448275862,-0.9586213793103447,-0.1695012727272727,0.1451038181818182,-0.9454307272727274,5.447586206896552,5.899290909090909
1369206611,2024/04/07,1028.5166666666667,1240.7833333333333,1040.75,1218.1607142857142,1057.767857142857,1234.732142857143,0.028026964285714284,0.30874875,-0.9258976785714286,-0.08614660714285714,0.31608125000000004,-0.918239642857143,5.536553571428572,5.968499999999999
1369722906,2024/04/07,1239.7540983606557,1100.967213114754,1254.5344827586207,1087.0862068965516,1228.8833333333334,1111.8,0.07738137931034483,0.2787737931034483,-0.9374113793103448,-0.05083416666666665,0.2835506666666667,-0.9346785,5.5970862068965515,6.014600000000001
1370239200,2024/04/07,1664.8833333333334,766.3166666666667,1654.915254237288,765.8474576271186,1674.7586206896551,765.7758620689655,0.19193406779661018,0.19443881355932205,-0.9618633898305087,0.07216379310344828,0.19206724137931036,-0.9785774137931035,5.5954745762711875,5.977637931034482
1370755489,2024/04/07,1049.9122807017543,503.3157894736842,1012.2181818181818,497.6545454545454,1046.867924528302,490.7169811320755,0.0026087272727272656,0.11025527272727273,-0.9631283636363637,-0.10690188679245283,0.10960490566037737,-0.9577979245283018,5.5638545454545465,6.0588113207547165
1371271778,2024/04/07,221.01724137931035,129.1206896551724,223.91071428571428,139.23214285714286,197.64285714285714,110.23214285714286,-0.2264866071428571,0.0037623214285714287,-0.9671212499999999,-0.35092875000000007,0.005873392857142856,-0.9312907142857144,5.5626428571428574,6.1819107142857135
1371788067,2024/04/07,127.45901639344262,96.0327868852459,139.22033898305085,104.7457627118644,116.75409836065573,88.55737704918033,-0.24464949152542373,-0.007738305084745761,-0.9695344067796611,-0.3698790163934426,0.002375245901639344,-0.9290406557377049,5.535898305084745,6.135852459016393
1372304356,2024/04/07,155.19672131147541,118.14754098360656,166.80327868852459,128.36065573770492,142.10169491525423,107.03389830508475,-0.23498360655737707,-0.004468688524590164,-0.9719693442622953,-0.3617484745762712,0.004523559322033899,-0.9322389830508475,5.506262295081967,6.049542372881357
1372820645,2024/04/07,191.68852459016392,132.72131147540983,196.04918032786884,142.62295081967213,187.52631578947367,121.52631578947368,-0.22280491803278688,-0.006834918032786886,-0.9747331147540984,-0.34452807017543857,0.0008570175438596491,-0.9385956140350877,5.462049180327869,5.964947368421051
1373336933,2024/04/07,193.29508196721312,153.1639344262295,189.59016393442624,157.37704918032787,198.94736842105263,146.64912280701753,-0.22265852459016394,-0.008310655737704916,-0.97474131147541,-0.33826789473684216,0.0018198245614035086,-0.9409266666666667,5.510934426229508,5.977719298245614
1373853221,2024/04/07,178.80327868852459,185.45901639344262,173.31147540983608,189.40983606557376,186.85714285714286,174.81632653061226,-0.2316931147540984,-0.0005057377049180325,-0.9727327868852459,-0.3444151020408163,0.008721224489795917,-0.9387314285714286,5.529311475409834,5.992102040816326
1374369509,2024/04/07,195.65573770491804,218.19672131147541,190.68852459016392,227.55737704918033,205.91836734693877,205.91836734693877,-0.22691967213114755,0.009837540983606556,-0.9738216393442624,-0.3387977551020408,0.017770408163265305,-0.9406414285714286,5.41411475409836,5.901
1374885798,2024/04/07,190.55737704918033,208.45901639344262,189.75409836065575,218.31147540983608,193.55555555555554,199.53703703703704,-0.21959852459016396,0.009864754098360655,-0.9754804918032787,-0.33557166666666666,0.01983851851851852,-0.9417612962962963,5.453196721311475,5.976981481481482
1375402087,2024/04/07,176.98360655737704,188.19672131147541,179.0,199.327868852459,175.859649122807,178.68421052631578,-0.22032639344262295,0.006790819672131148,-0.9753068852459016,-0.3387680701754386,0.016390526315789473,-0.9406235087719299,5.507934426229507,6.015192982456139
1375918381,2024/04/07,158.9672131147541,159.27868852459017,160.98360655737704,170.5737704918033,158.7,149.43333333333334,-0.2281754098360656,0.0006540983606557371,-0.9733785245901639,-0.34684400000000004,0.011076666666666667,-0.9376378333333334,5.550639344262296,6.050416666666667
1376434676,2024/04/07,134.01639344262296,136.14754098360655,135.95081967213116,144.0655737704918,137.79166666666666,130.72916666666666,-0.24260278688524592,-0.002137704918032788,-0.9696578688524591,-0.35919875,0.01067875,-0.9329168750000001,5.546245901639345,6.110291666666668
1376950970,2024/04/07,162.0655737704918,179.27868852459017,168.4262295081967,197.29508196721312,165.42857142857142,170.40816326530611,-0.24824557377049183,0.018521639344262292,-0.9680750819672131,-0.3717932653061224,0.021506326530612244,-0.9278044897959185,5.404213114754098,5.933163265306123
1377467263,2024/04/07,859.7704918032787,442.78688524590166,844.0327868852459,448.5245901639344,870.457627118644,442.93220338983053,-0.043706885245901626,0.10848163934426229,-0.9649319672131146,-0.16174067796610173,0.11192661016949154,-0.9472794915254236,5.360393442622952,5.732508474576272
1377983558,2024/04/07,1574.3023255813953,734.8604651162791,1538.9302325581396,727.5813953488372,1638.3902439024391,765.5121951219512,0.1726913953488372,0.2081351162790698,-0.9572909302325581,0.0713519512195122,0.22038780487804877,-0.9694565853658537,5.353930232558139,5.627121951219512
