Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
144859334,2024/04/07,823.3934426229508,397.91803278688525,811.6166666666667,418.31666666666666,832.4754098360655,385.59016393442624,-0.04652916666666666,0.10208599999999998,-0.9884419999999999,-0.17623180327868854,0.09336868852459017,-0.9738177049180329,4.608583333333333,5.026311475409837
145375616,2024/04/07,807.6727272727272,140.4,798.5370370370371,168.92592592592592,814.6792452830189,102.15094339622641,-0.05039092592592592,0.01838,-0.9943251851851852,-0.18121886792452835,-0.0008626415094339622,-0.9792554716981131,4.63924074074074,5.19120754716981
145891897,2024/04/07,671.9090909090909,272.3454545454546,676.7272727272727,284.27272727272725,662.6603773584906,251.62264150943398,-0.09147109090909092,0.057513999999999996,-0.9886661818181819,-0.22902075471698113,0.048895849056603775,-0.9663415094339622,4.870654545454545,5.451490566037735
146408177,2024/04/07,805.1147540983607,345.11475409836066,806.1147540983607,354.0983606557377,804.1311475409836,336.04918032786884,-0.04950852459016393,0.08190934426229508,-0.9915040983606557,-0.18559311475409832,0.07813754098360656,-0.9755108196721314,5.14904918032787,5.562114754098362
146924458,2024/04/07,870.8360655737705,357.42622950819674,872.8852459016393,369.40983606557376,868.7868852459017,345.40983606557376,-0.028225245901639343,0.08706311475409834,-0.9941762295081966,-0.16676360655737704,0.08125049180327869,-0.9807581967213116,5.424737704918033,5.845360655737706
147440738,2024/04/07,900.9672131147541,226.65573770491804,897.672131147541,238.44262295081967,904.311475409836,214.85245901639345,-0.019274754098360655,0.04229672131147542,-0.9963100000000001,-0.1553919672131148,0.036970163934426224,-0.9842349180327868,5.691459016393442,6.116704918032787
147957017,2024/04/07,919.2622950819672,165.37704918032787,909.4262295081967,178.2622950819672,929.1475409836065,152.37704918032787,-0.015326229508196723,0.021946065573770494,-0.9971334426229509,-0.14745606557377047,0.016025081967213115,-0.9864832786885246,5.8089180327868855,6.213295081967212
148473298,2024/04/07,677.1454545454545,338.6909090909091,676.3333333333334,323.3529411764706,689.2181818181818,324.43636363636364,-0.09419215686274511,0.07054372549019608,-0.9885800000000001,-0.2236372727272727,0.07271254545454546,-0.9668327272727272,5.19249019607843,5.47289090909091
148989587,2024/04/07,464.72727272727275,363.72727272727275,455.52,350.74,472.96363636363634,351.90909090909093,-0.16723559999999996,0.0779416,-0.9776400000000001,-0.2888001818181818,0.08044727272727273,-0.9482396363636364,4.14212,4.416690909090909
149505879,2024/04/07,621.1090909090909,370.72727272727275,620.0188679245283,370.54716981132077,620.9090909090909,365.8909090909091,-0.11274377358490566,0.08315283018867924,-0.9842322641509434,-0.24214363636363642,0.08406072727272726,-0.9604701818181819,4.194377358490566,4.3888181818181815
150022171,2024/04/07,897.8,673.0,883.9629629629629,668.0185185185185,906.375,625.1458333333334,-0.028537037037037034,0.1768831481481482,-0.9804127777777779,-0.15431520833333334,0.16519520833333334,-0.9697049999999999,4.416740740740741,4.612479166666667
150538463,2024/04/07,1007.016393442623,959.6065573770492,927.0491803278688,929.4098360655738,1108.4074074074074,986.0370370370371,-0.019798032786885248,0.2591162295081967,-0.9632486885245901,-0.09033944444444446,0.2782496296296296,-0.9498377777777778,4.432655737704917,4.836481481481481
151054754,2024/04/07,1049.5901639344263,1066.7704918032787,974.4754098360655,1034.8360655737704,1124.72131147541,1098.7868852459017,-0.007962295081967214,0.2941183606557377,-0.9556770491803278,-0.08906573770491802,0.31482360655737707,-0.9432437704918034,4.521934426229508,5.0222131147540985
151571046,2024/04/07,1007.2131147540983,1041.2459016393443,994.3934426229508,1031.7540983606557,1020.1147540983607,1050.7540983606557,-0.001132786885245902,0.29370639344262295,-0.9558631147540982,-0.12602819672131146,0.29947213114754107,-0.9454752459016396,4.75477049180328,5.2973442622950815
152087338,2024/04/07,880.8196721311475,911.1967213114754,842.3934426229508,888.4590163934427,919.2459016393443,933.9508196721312,-0.055384754098360654,0.2419085245901639,-0.961342786885246,-0.15902836065573772,0.2566418032786885,-0.942946393442623,4.687934426229508,5.211475409836066
152603629,2024/04/07,478.4590163934426,662.2622950819672,445.1967213114754,643.983606557377,511.72131147540983,680.3934426229508,-0.18231967213114755,0.15977278688524588,-0.963074262295082,-0.28282147540983604,0.172175737704918,-0.9302636065573769,4.599704918032786,5.047721311475409
153119921,2024/04/07,198.1851851851852,511.8333333333333,200.0,507.1296296296296,196.42592592592592,516.3518518518518,-0.2540225925925926,0.1192048148148148,-0.9595107407407407,-0.3746357407407408,0.12294666666666666,-0.9186361111111111,4.84712962962963,5.226222222222223
153636213,2024/04/07,181.11111111111111,468.462962962963,184.16666666666666,469.14814814814815,178.07407407407408,467.8703703703704,-0.25759888888888893,0.10931740740740742,-0.9598631481481483,-0.3788842592592592,0.10969129629629631,-0.9187142592592593,5.198574074074075,5.62662962962963
154152510,2024/04/07,184.58139534883722,472.9767441860465,187.67441860465115,475.90697674418607,181.53488372093022,470.2093023255814,-0.2543639534883721,0.11184255813953486,-0.9606006976744185,-0.37622046511627916,0.11083767441860463,-0.9198558139534885,5.295488372093023,5.773093023255814
