Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1070278117,2024/04/07,736.0655737704918,924.5409836065573,755.1639344262295,920.2295081967213,717.0819672131148,928.8688524590164,-0.034551475409836066,0.1169385245901639,-0.989240655737705,-0.1666590163934426,0.12619524590163936,-0.9743839344262295,5.453344262295083,5.829803278688525
1070794410,2024/04/07,608.8196721311475,622.5901639344262,623.5901639344262,629.9508196721312,594.0491803278688,615.2950819672132,-0.07550032786885248,0.03055524590163935,-0.9913001639344262,-0.20377590163934428,0.03289065573770491,-0.9723954098360654,5.222081967213114,5.627491803278687
1071310702,2024/04/07,943.2459016393443,318.42622950819674,941.9180327868852,341.8524590163934,944.6065573770492,295.0,0.01759131147540984,-0.05243918032786886,-0.9911022950819673,-0.10234032786885244,-0.0604883606557377,-0.9846280327868854,4.509672131147543,4.788377049180328
1071826994,2024/04/07,1344.5737704918033,324.88524590163934,1335.0,345.06666666666666,1349.2295081967213,297.655737704918,0.13155966666666666,-0.04910916666666666,-0.9866993333333333,0.014074426229508198,-0.05812065573770491,-0.9943191803278688,4.2851,4.452311475409835
1072343287,2024/04/07,1452.688524590164,707.2131147540983,1448.5833333333333,721.7,1453.7868852459017,691.7868852459017,0.16384249999999997,0.061550833333333325,-0.9792328333333333,0.04464278688524591,0.05896081967213115,-0.9913060655737705,4.591816666666667,4.810491803278689
1072859579,2024/04/07,1414.2459016393443,780.0491803278688,1411.016393442623,787.3934426229508,1417.4590163934427,772.5901639344262,0.15427737704918032,0.0794027868852459,-0.9799116393442623,0.0351155737704918,0.08188983606557378,-0.9911355737704918,4.556606557377049,4.8964098360655735
1073375871,2024/04/07,1315.8688524590164,409.9344262295082,1309.4754098360656,427.1639344262295,1325.3392857142858,405.1607142857143,0.12524622950819672,-0.026318524590163938,-0.9873096721311475,0.007953571428571428,-0.027433571428571425,-0.9944014285714285,4.433475409836066,4.8247857142857145
1073892165,2024/04/07,1297.1639344262296,218.59016393442624,1290.032786885246,245.78688524590163,1307.7058823529412,180.49019607843138,0.11942016393442625,-0.07859983606557377,-0.9897204918032788,0.0022313725490196077,-0.0935929411764706,-0.9955968627450981,4.401016393442623,4.757725490196079
1074408459,2024/04/07,899.5737704918033,164.9016393442623,897.9508196721312,186.86885245901638,871.0181818181818,132.9090909090909,0.004112295081967215,-0.09491393442622953,-0.9851165573770492,-0.12237781818181818,-0.10393309090909092,-0.9757625454545455,4.55344262295082,4.9317090909090915
1074924752,2024/04/07,1019.7377049180328,535.672131147541,1016.9508196721312,546.7868852459017,1028.9333333333334,529.8833333333333,0.03713459016393444,0.01044295081967213,-0.9775234426229509,-0.07654116666666667,0.013376666666666665,-0.9740785,4.528852459016394,4.844150000000001
1075441047,2024/04/07,1540.295081967213,944.3770491803278,1530.5573770491803,952.0655737704918,1550.016393442623,936.7377049180328,0.18705950819672132,0.12867491803278688,-0.9737459016393442,0.07364737704918033,0.13113131147540985,-0.9884378688524591,4.438950819672132,4.755540983606559
1075957341,2024/04/07,1546.8852459016393,955.2622950819672,1535.967213114754,964.327868852459,1557.8360655737704,946.1147540983607,0.18866934426229512,0.1327772131147541,-0.9729532786885245,0.07602377049180328,0.1343450819672131,-0.9879201639344264,4.476065573770492,4.88411475409836
1076473635,2024/04/07,1577.622950819672,964.4754098360655,1566.5901639344263,973.4098360655738,1588.7704918032787,955.360655737705,0.1954727868852459,0.1358116393442623,-0.9711291803278689,0.08336524590163935,0.13719721311475408,-0.9869026229508197,4.368344262295082,4.759704918032788
1076989929,2024/04/07,1613.6065573770493,963.5573770491803,1600.4262295081967,972.4590163934427,1626.8524590163934,954.5901639344262,0.20447852459016394,0.1355162295081967,-0.9693470491803279,0.09402065573770492,0.13684852459016392,-0.9860342622950821,4.376049180327869,4.729016393442622
1077506224,2024/04/07,1576.0,963.2622950819672,1562.0983606557377,970.1967213114754,1589.8360655737704,956.2786885245902,0.19445409836065575,0.13468147540983608,-0.9715590163934426,0.08393295081967213,0.13704426229508196,-0.986937868852459,4.38744262295082,4.703573770491803
1078022518,2024/04/07,1555.4590163934427,972.1967213114754,1541.2622950819673,976.6229508196722,1569.655737704918,967.7868852459017,0.18797901639344264,0.13625590163934426,-0.9725944262295082,0.07763180327868853,0.1400144262295082,-0.9870037704918033,4.277459016393442,4.609868852459017
1078538812,2024/04/07,1600.1475409836066,975.5081967213115,1585.032786885246,982.1639344262295,1615.311475409836,968.9180327868852,0.19994967213114756,0.13799573770491802,-0.9699039344262295,0.09084737704918033,0.1404806557377049,-0.9857627868852459,4.394606557377049,4.811426229508196
1079055105,2024/04/07,1589.655737704918,974.5409836065573,1577.7377049180327,982.1147540983607,1601.655737704918,967.0,0.19759311475409838,0.1389706557377049,-0.9702740983606557,0.08629311475409837,0.14084737704918032,-0.9861203278688525,4.448180327868853,4.879475409836066
1079571399,2024/04/07,1566.7209302325582,977.046511627907,1557.1707317073171,984.3658536585366,1569.2307692307693,969.1794871794872,0.17746365853658536,0.1435721951219512,-0.973449512195122,0.06503512820512822,0.14194897435897433,-0.9875974358974359,4.474317073170733,4.86723076923077
