Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
69502232,2024/04/07,1440.6190476190477,338.14285714285717,1464.388888888889,325.25,1703.76,304.52,0.13952972222222224,0.05662361111111111,-0.9801283333333335,0.0844004,0.069694,-0.9895892000000001,5.9791944444444445,6.302159999999999
70018525,2024/04/07,772.2391304347826,425.5869565217391,766.5434782608696,429.17391304347825,800.25,438.5,-0.07806695652173913,0.055271086956521734,-0.9933613043478261,-0.1937875,0.042585,-0.9800037500000001,6.132695652173913,6.40025
70533911,2024/04/07,583.3617021276596,410.02127659574467,577.7173913043479,434.2173913043478,608.0,362.8888888888889,-0.1443404347826087,0.06121913043478261,-0.985716304347826,-0.2603538888888889,0.020035555555555553,-0.9613705555555556,6.192934782608695,6.413222222222221
71050205,2024/04/07,465.0,476.7173913043478,462.4222222222222,499.26666666666665,454.2,302.4,-0.18881244444444445,0.10963933333333331,-0.9751095555555556,-0.313607,0.0019960000000000004,-0.946464,6.213666666666667,6.4236
71566497,2024/04/07,496.4634146341463,566.8780487804878,496.4634146341463,566.8780487804878,nan,nan,-0.1717209756097561,0.14677780487804878,-0.9736251219512195,nan,nan,nan,6.185097560975609,nan
72082790,2024/04/07,542.7586206896551,626.5172413793103,542.2413793103449,627.1724137931035,545.5,595.5,-0.1519889655172414,0.1804531034482758,-0.9715865517241381,-0.2900775,0.16553250000000003,-0.9425574999999999,6.248931034482759,6.393000000000001
72599083,2024/04/07,512.5102040816327,597.9591836734694,509.3265306122449,600.4897959183673,528.8333333333334,573.3333333333334,-0.17104775510204084,0.16431938775510205,-0.9713083673469388,-0.29906083333333333,0.1525266666666667,-0.9418825000000001,6.219265306122448,6.303333333333332
73113863,2024/04/07,510.9672131147541,538.7540983606557,504.25,546.5666666666667,533.2285714285714,496.3142857142857,-0.1786625,0.13771950000000002,-0.9740031666666665,-0.302778,0.11912714285714283,-0.9453057142857144,6.138966666666667,6.19922857142857
73630155,2024/04/07,525.188679245283,557.1320754716982,518.8076923076923,562.7884615384615,528.4444444444445,539.8666666666667,-0.17619346153846152,0.13987826923076924,-0.9738388461538461,-0.3035684444444445,0.13127800000000003,-0.9430697777777776,6.105846153846157,6.183422222222223
74146449,2024/04/07,739.4038461538462,550.4423076923077,720.9038461538462,547.0769230769231,769.7954545454545,543.2727272727273,-0.1087121153846154,0.13738211538461537,-0.9732478846153847,-0.22339545454545454,0.13530295454545452,-0.9518650000000001,6.131942307692308,6.253136363636363
74662743,2024/04/07,1342.6363636363637,350.25454545454545,1310.1272727272728,350.25454545454545,1384.52,343.88,0.08162563636363636,0.07654581818181819,-0.9734252727272728,-0.02669759999999999,0.07302020000000001,-0.9761081999999999,6.1886363636363635,6.365200000000001
75179036,2024/04/07,1158.962962962963,394.9074074074074,1161.6666666666667,393.11764705882354,1166.0980392156862,389.0,0.03060490196078432,0.09291764705882355,-0.9723062745098039,-0.10021137254901959,0.08888882352941177,-0.9672982352941174,6.153941176470588,6.361313725490197
75695330,2024/04/07,572.6333333333333,567.9666666666667,557.5438596491229,573.561403508772,581.9803921568628,562.4901960784314,-0.1617959649122807,0.15081561403508773,-0.9750596491228071,-0.28699294117647056,0.14544941176470588,-0.9465721568627451,6.151385964912281,6.2664509803921575
76211624,2024/04/07,598.7377049180328,549.5081967213115,593.5245901639345,550.360655737705,612.6530612244898,540.5714285714286,-0.14424737704918028,0.14094967213114754,-0.9782836065573771,-0.2720326530612245,0.13707,-0.9505548979591837,6.1775409836065585,6.226244897959183
76727917,2024/04/07,729.4590163934427,368.2950819672131,714.1967213114754,373.672131147541,756.1578947368421,348.2631578947368,-0.10113409836065572,0.07982049180327869,-0.9872136065573772,-0.22436350877192981,0.0722977192982456,-0.9666340350877192,6.172786885245902,6.248929824561404
77244210,2024/04/07,705.7704918032787,388.9672131147541,692.0491803278688,394.327868852459,720.1864406779661,379.1186440677966,-0.10486672131147541,0.08677540983606559,-0.9866326229508195,-0.23211525423728815,0.0830235593220339,-0.9645479661016949,6.169737704918034,6.269305084745763
77760504,2024/04/07,649.0,506.8196721311475,641.9508196721312,508.5409836065574,641.4444444444445,514.9111111111112,-0.11750950819672132,0.12728754098360656,-0.9837378688524591,-0.2532355555555556,0.13073244444444443,-0.9574522222222224,6.1921803278688525,6.27648888888889
78276798,2024/04/07,1010.5737704918033,366.0163934426229,988.4590163934427,364.4918032786885,1124.4565217391305,342.4782608695652,0.0013513114754098376,0.07897540983606556,-0.9848247540983607,-0.09003173913043482,0.07430369565217392,-0.977763260869565,6.234721311475409,6.2783695652173925
78793091,2024/04/07,1395.2325581395348,240.72093023255815,1358.5116279069769,239.48837209302326,1447.341463414634,240.21951219512195,0.12449930232558139,0.03722883720930233,-0.98387,0.016112439024390243,0.03983536585365853,-0.9903585365853657,6.258627906976744,6.267170731707316
