Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
422195247,2024/04/07,270.91803278688525,299.24590163934425,276.6885245901639,309.4590163934426,265.1967213114754,289.0983606557377,-0.1829627868852459,0.07698475409836066,-0.9794567213114754,-0.3211191803278689,0.07834426229508198,-0.9431868852459014,5.715803278688524,6.160622950819672
422711541,2024/04/07,304.1311475409836,311.9344262295082,307.26229508196724,325.4754098360656,300.88524590163934,298.39344262295083,-0.17490852459016396,0.08376032786885246,-0.9799245901639344,-0.3127062295081967,0.08203868852459016,-0.9451196721311476,5.621360655737705,6.085098360655738
423227835,2024/04/07,369.5245901639344,420.59016393442624,369.4754098360656,428.2295081967213,372.4561403508772,399.6842105263158,-0.15264590163934424,0.11802737704918034,-0.9772670491803279,-0.28836561403508776,0.11433087719298247,-0.946817192982456,5.667852459016394,6.075807017543859
423744128,2024/04/07,294.4590163934426,616.3934426229508,294.4590163934426,620.016393442623,296.13461538461536,606.1923076923077,-0.17873852459016393,0.1827644262295082,-0.9639795081967214,-0.310279423076923,0.1808425,-0.9304596153846154,5.684786885245901,6.084846153846154
424260422,2024/04/07,343.9836065573771,507.37704918032784,344.4590163934426,514.9180327868852,350.2456140350877,486.4561403508772,-0.1622195081967213,0.14826803278688525,-0.9720014754098362,-0.29463614035087715,0.14206157894736846,-0.9412249122807017,5.642639344262295,6.057596491228069
424776716,2024/04/07,467.5245901639344,277.95081967213116,467.2950819672131,290.1475409836066,468.0833333333333,266.21666666666664,-0.11768639344262294,0.07222819672131149,-0.9893624590163935,-0.25717416666666665,0.07042383333333334,-0.962665,5.663672131147541,6.091916666666667
425293009,2024/04/07,506.7049180327869,215.68852459016392,507.24590163934425,224.37704918032787,505.7758620689655,206.44827586206895,-0.10034491803278688,0.04922868852459017,-0.9935998360655737,-0.24203431034482756,0.050972586206896556,-0.9688022413793103,5.824606557377049,6.2058793103448275
425809303,2024/04/07,496.4754098360656,205.62295081967213,499.4754098360656,210.78688524590163,493.92857142857144,198.91071428571428,-0.1011667213114754,0.04413114754098361,-0.993786393442623,-0.2441151785714286,0.04846285714285714,-0.9683982142857143,5.8897540983606556,6.240660714285715
426325597,2024/04/07,471.2456140350877,233.59649122807016,476.50877192982455,235.49122807017545,474.6170212765957,215.5744680851064,-0.10930263157894736,0.052332456140350876,-0.9921438596491229,-0.25050489361702133,0.05353191489361702,-0.9664265957446807,5.757842105263158,6.190744680851062
426841890,2024/04/07,497.0,259.52,500.34,257.96,511.3103448275862,241.93103448275863,-0.1023792,0.060713600000000006,-0.9922419999999998,-0.23902137931034484,0.06218793103448275,-0.9687579310344828,5.63878,6.0987586206896545
427358183,2024/04/07,522.425925925926,246.35185185185185,522.3703703703703,252.9814814814815,534.3928571428571,225.17857142857142,-0.09597518518518519,0.05954240740740739,-0.9933996296296296,-0.23262500000000003,0.05640392857142857,-0.9707642857142859,5.551777777777779,6.078392857142857
427874477,2024/04/07,568.7868852459017,247.36065573770492,568.7868852459017,262.39344262295083,581.2553191489362,226.6595744680851,-0.0778272131147541,0.06477344262295082,-0.9946032786885245,-0.21594255319148936,0.05959659574468086,-0.97433085106383,5.395147540983606,5.9584255319148935
428390771,2024/04/07,584.311475409836,249.85245901639345,587.0819672131148,262.95081967213116,582.728813559322,235.864406779661,-0.06903262295081967,0.06749442622950819,-0.9951427868852459,-0.2138693220338983,0.06502322033898306,-0.9744869491525425,5.504967213114754,6.052372881355932
428907064,2024/04/07,606.5245901639345,245.31147540983608,608.0,250.55737704918033,604.9016393442623,239.9344262295082,-0.0628832786885246,0.06384868852459016,-0.995842786885246,-0.2072652459016393,0.0669455737704918,-0.9758152459016393,5.744098360655737,6.241278688524589
429423358,2024/04/07,619.1639344262295,244.85245901639345,617.639344262295,247.0,620.7213114754098,242.62295081967213,-0.06185032786885246,0.06407131147540984,-0.9959424590163934,-0.2038709836065574,0.06857704918032786,-0.9764998360655738,5.809147540983607,6.288360655737704
429939651,2024/04/07,533.1639344262295,221.59016393442624,536.6610169491526,225.57627118644066,531.0983606557377,218.327868852459,-0.09167237288135593,0.05779372881355932,-0.9938318644067796,-0.23479065573770488,0.06085147540983606,-0.9697960655737704,5.799118644067797,6.3014426229508205
430455945,2024/04/07,483.8524590163934,198.0983606557377,490.864406779661,206.8135593220339,476.7049180327869,189.37704918032787,-0.11035627118644069,0.051817457627118646,-0.9924554237288136,-0.2550439344262295,0.050931311475409836,-0.9655060655737705,5.755169491525425,6.258344262295084
430972239,2024/04/07,507.11475409836066,189.36065573770492,514.5263157894736,206.75438596491227,500.4590163934426,174.2622950819672,-0.10143298245614037,0.051692807017543856,-0.993401403508772,-0.24634360655737703,0.04578950819672132,-0.96801,5.722771929824562,6.225213114754099
431488533,2024/04/07,506.69767441860466,189.02325581395348,510.8974358974359,207.4102564102564,503.16279069767444,174.06976744186048,-0.09906179487179487,0.049442307692307695,-0.9937887179487179,-0.24167372093023254,0.04442023255813954,-0.9693081395348839,5.730743589743589,6.231255813953489
