Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
286534410,2024/04/07,496.10169491525426,984.8305084745763,500.91379310344826,975.5862068965517,494.3454545454546,983.2181818181818,-0.13806948275862072,0.263498275862069,-0.9485718965517242,-0.26496000000000003,0.264182,-0.9207814545454545,5.793327586206897,6.246763636363636
287050705,2024/04/07,447.0,948.3050847457627,457.2241379310345,944.2413793103449,435.1454545454545,937.9818181818182,-0.1545396551724138,0.2562122413793103,-0.9484377586206896,-0.28808127272727274,0.2524930909090909,-0.9174190909090909,5.808758620689655,6.2561636363636355
287567000,2024/04/07,443.8524590163934,740.8852459016393,450.0163934426229,747.1639344262295,437.8524590163934,734.5737704918033,-0.15054672131147542,0.20207524590163936,-0.9677126229508197,-0.28610344262295084,0.2000588524590164,-0.937051475409836,5.674196721311476,6.177868852459016
288083294,2024/04/07,489.95081967213116,685.5081967213115,490.8688524590164,693.1639344262295,489.1803278688525,677.8360655737705,-0.13369754098360653,0.18589311475409837,-0.972836393442623,-0.266743606557377,0.1846227868852459,-0.9452808196721312,5.63588524590164,6.148409836065574
288599589,2024/04/07,392.60655737704917,648.7868852459017,389.95081967213116,658.7377049180328,395.21311475409834,638.8852459016393,-0.1593172131147541,0.17743327868852463,-0.9689665573770493,-0.28613950819672135,0.1754468852459016,-0.9398744262295081,5.801377049180329,6.3014590163934425
289115883,2024/04/07,202.80327868852459,574.688524590164,205.29508196721312,591.5081967213115,200.21311475409837,557.9016393442623,-0.2115011475409836,0.15615180327868855,-0.9633072131147542,-0.33601622950819665,0.1517177049180328,-0.9279380327868852,5.591065573770492,6.213852459016393
289632179,2024/04/07,173.2962962962963,507.9074074074074,180.88679245283018,515.5094339622641,164.50943396226415,491.1698113207547,-0.2166411320754717,0.12940584905660377,-0.9666083018867924,-0.34367320754716985,0.13019132075471698,-0.9282845283018868,5.27988679245283,5.933924528301885
290148472,2024/04/07,175.2037037037037,725.4814814814815,188.69811320754718,723.1132075471698,160.47169811320754,726.811320754717,-0.20970584905660378,0.19514660377358486,-0.9559543396226415,-0.33877094339622643,0.20215113207547172,-0.916155283018868,5.3704716981132075,5.972358490566037
290664765,2024/04/07,169.39344262295083,775.4590163934427,184.29508196721312,777.4918032786885,154.54098360655738,773.344262295082,-0.20983163934426224,0.21245442622950822,-0.9540191803278687,-0.33965032786885246,0.2162555737704918,-0.9149244262295081,5.38172131147541,6.025688524590164
291181059,2024/04/07,169.0655737704918,646.7868852459017,180.29508196721312,652.9508196721312,157.95081967213116,640.672131147541,-0.21231,0.1733788524590164,-0.9612888524590163,-0.34145459016393437,0.17635311475409837,-0.9227826229508196,5.333344262295081,5.972524590163934
291697352,2024/04/07,169.71666666666667,535.8666666666667,180.78333333333333,546.3666666666667,158.66666666666666,525.5,-0.21382683333333335,0.1404851666666667,-0.9664206666666666,-0.34372749999999996,0.14204333333333333,-0.9279121666666666,5.418933333333333,6.035416666666666
292213646,2024/04/07,166.55357142857142,478.69642857142856,182.29090909090908,491.90909090909093,152.36363636363637,462.56363636363636,-0.21275036363636363,0.12393854545454544,-0.9691392727272726,-0.34493127272727275,0.12369545454545455,-0.9303429090909091,5.359890909090908,5.956836363636363
292729940,2024/04/07,154.4655172413793,477.01724137931035,173.05263157894737,490.7719298245614,136.87719298245614,460.280701754386,-0.21473140350877196,0.1250863157894737,-0.9685456140350875,-0.3486442105263157,0.12413421052631579,-0.9288852631578949,5.279175438596491,5.86961403508772
293246233,2024/04/07,159.31147540983608,470.1803278688525,177.55737704918033,485.91803278688525,139.74137931034483,451.12068965517244,-0.21252,0.12381819672131149,-0.9691142622950819,-0.3475179310344827,0.12131137931034484,-0.9296105172413796,5.325344262295083,5.92148275862069
293762526,2024/04/07,169.9016393442623,410.95081967213116,190.27868852459017,428.8360655737705,148.60344827586206,386.58620689655174,-0.20709147540983605,0.10405016393442623,-0.9725062295081967,-0.3443841379310345,0.10020896551724137,-0.9331989655172415,5.345508196721311,5.9624999999999995
294278820,2024/04/07,187.32203389830508,401.0169491525424,209.05084745762713,417.91525423728814,165.5084745762712,384.06779661016947,-0.20114627118644066,0.09870593220338983,-0.9744562711864406,-0.3399342372881356,0.09796457627118646,-0.9351915254237287,5.359525423728814,6.008271186440677
294795112,2024/04/07,192.28301886792454,496.8679245283019,210.32075471698113,503.6981132075472,177.75510204081633,455.0204081632653,-0.20127132075471701,0.1258609433962264,-0.9699796226415092,-0.3362989795918367,0.11980489795918366,-0.9336802040816324,5.09811320754717,5.845816326530613
295311405,2024/04/07,660.0714285714286,660.2321428571429,639.5849056603773,649.7358490566038,699.3846153846154,641.25,-0.06196641509433961,0.17233886792452827,-0.9554915094339622,-0.16830961538461536,0.18205173076923073,-0.9381980769230768,5.118943396226416,5.87701923076923
295827698,2024/04/07,1296.3023255813953,833.5581395348837,1297.475,831.9,1312.6046511627908,835.4186046511628,0.14920400000000003,0.22823000000000002,-0.9342297500000001,0.027757674418604657,0.24470279069767445,-0.9400813953488373,5.337225,5.971465116279069
