Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
452339574,2024/04/07,536.655737704918,758.4590163934427,543.8666666666667,768.2,530.7166666666667,752.5333333333333,-0.09975716666666666,0.206572,-0.9704001666666665,-0.23466466666666666,0.20589683333333333,-0.9470148333333331,5.767816666666667,6.173450000000001
452855868,2024/04/07,627.7213114754098,955.4098360655738,637.8135593220339,950.4745762711865,620.7049180327868,961.8688524590164,-0.07519983050847458,0.2653449152542373,-0.9570218644067796,-0.21078377049180325,0.2724308196721311,-0.9343019672131148,5.830762711864407,6.219983606557377
453372161,2024/04/07,966.2884615384615,1213.3076923076924,958.5714285714286,1163.2857142857142,964.3269230769231,1249.5576923076924,0.012514489795918366,0.33545693877551014,-0.92691,-0.11662192307692307,0.3651128846153845,-0.9079369230769232,5.825020408163265,6.228769230769231
453888455,2024/04/07,834.7884615384615,1068.173076923077,830.38,1034.76,840.6666666666666,1101.686274509804,-0.034770999999999996,0.2992116,-0.9360302,-0.16334294117647058,0.32068254901960785,-0.9136174509803922,5.571319999999999,6.0391176470588235
454404749,2024/04/07,548.6229508196722,846.639344262295,547.6166666666667,847.4166666666666,550.85,849.2333333333333,-0.12304566666666668,0.243834,-0.9611658333333332,-0.25426116666666665,0.2446155,-0.9349276666666667,5.526483333333334,6.053066666666667
454921042,2024/04/07,543.3934426229508,889.6065573770492,544.8032786885246,887.9344262295082,541.9508196721312,891.4590163934427,-0.12488131147540983,0.25798098360655736,-0.9579726229508196,-0.25743081967213116,0.2580167213114754,-0.9311268852459017,5.591868852459015,6.147737704918032
455437336,2024/04/07,502.95081967213116,876.1147540983607,510.655737704918,871.1311475409836,495.1803278688525,881.1639344262295,-0.13808032786885244,0.2531637704918033,-0.9574886885245901,-0.2739006557377049,0.2538468852459016,-0.9276129508196722,5.690016393442623,6.221459016393444
455953631,2024/04/07,508.8360655737705,872.7540983606557,520.5573770491803,867.8524590163935,497.0,877.688524590164,-0.13500081967213118,0.25296852459016395,-0.9579595081967213,-0.27405213114754096,0.253115737704918,-0.9277652459016393,5.741803278688524,6.248147540983606
456469926,2024/04/07,635.4262295081967,1139.639344262295,652.1639344262295,1108.6065573770493,618.6229508196722,1170.688524590164,-0.08981704918032787,0.32352950819672127,-0.9361431147540985,-0.22979032786885248,0.33555081967213113,-0.9050752459016396,5.644,6.171836065573771
456986223,2024/04/07,712.1833333333333,1209.2166666666667,727.9833333333333,1170.9666666666667,703.6724137931035,1279.5,-0.06310133333333333,0.3362858333333333,-0.9257589999999999,-0.1987872413793103,0.3633612068965518,-0.8945508620689654,5.55965,6.104344827586207
457502518,2024/04/07,558.4666666666667,627.15,595.265306122449,691.6734693877551,554.0172413793103,644.3793103448276,-0.11450428571428571,0.18391653061224483,-0.9579693877551019,-0.26226396551724135,0.16931413793103448,-0.9317925862068964,5.602469387755102,6.140965517241379
458018814,2024/04/07,570.672131147541,465.55737704918033,584.547619047619,461.3809523809524,568.4918032786885,470.4754098360656,-0.125565,0.10962357142857143,-0.9725859523809526,-0.2647016393442622,0.11349885245901639,-0.9409109836065573,5.743333333333334,6.230885245901638
458535110,2024/04/07,957.1311475409836,1181.049180327869,976.75,1176.7115384615386,949.655737704918,1216.2459016393443,0.008430192307692312,0.32608019230769225,-0.9157351923076925,-0.1297481967213115,0.33648229508196714,-0.8966370491803279,5.755,6.212754098360656
459051405,2024/04/07,1016.4754098360655,1625.1967213114754,1018.0,1570.6610169491526,1011.0508474576271,1679.3728813559321,0.02678542372881356,0.4484547457627118,-0.8886733898305085,-0.10055525423728813,0.4763052542372881,-0.8680228813559323,5.774118644067796,6.151457627118643
459567700,2024/04/07,763.0,1203.1836734693877,764.4897959183673,1177.3265306122448,762.7021276595744,1219.7659574468084,-0.056128979591836735,0.33019734693877545,-0.9245273469387756,-0.18442191489361703,0.339763829787234,-0.9021012765957449,5.866244897959184,6.164893617021277
460083996,2024/04/07,541.3673469387755,396.7551020408163,534.0952380952381,420.3095238095238,555.1224489795918,398.0204081632653,-0.13376619047619048,0.09451214285714285,-0.9793261904761905,-0.2594873469387755,0.08996448979591837,-0.9540626530612247,5.955071428571428,6.247367346938776
460600292,2024/04/07,537.6065573770492,219.5737704918033,537.4629629629629,227.16666666666666,543.2786885245902,209.8360655737705,-0.13108148148148147,0.03374740740740741,-0.989713888888889,-0.26382655737704913,0.03182360655737705,-0.9628478688524591,5.813111111111111,6.207409836065574
461116586,2024/04/07,514.8852459016393,220.4262295081967,515.8103448275862,230.0344827586207,515.8852459016393,209.91803278688525,-0.1381136206896552,0.036451896551724136,-0.9888662068965518,-0.27246049180327864,0.03349934426229508,-0.9605977049180326,5.817568965517242,6.242262295081968
461632880,2024/04/07,477.4186046511628,220.04651162790697,472.9189189189189,224.3783783783784,479.86046511627904,214.25581395348837,-0.15420054054054055,0.03484837837837838,-0.9869572972972975,-0.2852683720930233,0.035318604651162794,-0.9573297674418605,5.9391351351351345,6.325558139534883
