Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
386021379,2024/04/07,333.3114754098361,442.0983606557377,328.344262295082,441.95081967213116,338.3606557377049,442.1967213114754,-0.16923868852459015,0.09848508196721312,-0.9790731147540982,-0.2990359016393441,0.11012639344262294,-0.9462132786885248,5.809622950819671,6.130819672131147
386537671,2024/04/07,464.8196721311475,561.672131147541,460.1475409836066,558.2622950819672,468.6607142857143,560.9821428571429,-0.13021918032786886,0.14317819672131146,-0.9797726229508196,-0.26202464285714283,0.15244678571428574,-0.9515433928571431,5.901508196721311,6.202482142857143
387053963,2024/04/07,532.1803278688525,691.7213114754098,531.2295081967213,692.7377049180328,538.1071428571429,697.8571428571429,-0.10719360655737706,0.19061131147540988,-0.9753247540983607,-0.24143017857142857,0.19766124999999998,-0.9497114285714287,5.774737704918033,6.162267857142857
387570255,2024/04/07,516.5573770491803,780.7868852459017,516.7377049180328,783.0,516.8833333333333,778.1833333333333,-0.10471803278688524,0.21875163934426228,-0.9700567213114755,-0.24073450000000005,0.2222346666666667,-0.9447080000000001,5.6383606557377055,6.114933333333332
388086547,2024/04/07,468.8360655737705,785.1311475409836,472.9344262295082,784.2131147540983,464.33898305084745,786.2033898305085,-0.11632688524590165,0.21901049180327872,-0.9686857377049182,-0.2539547457627119,0.22488101694915258,-0.9404020338983049,5.6629672131147535,6.167491525423728
388602840,2024/04/07,536.9672131147541,766.8360655737705,543.5737704918033,766.1147540983607,529.3620689655172,768.0172413793103,-0.09316901639344263,0.21593524590163932,-0.9714954098360656,-0.23518827586206897,0.22185275862068968,-0.9456303448275862,5.619573770491804,6.1723448275862065
389119131,2024/04/07,604.0983606557377,773.5901639344262,608.8852459016393,773.0819672131148,598.9074074074074,773.7962962962963,-0.07243081967213115,0.2200522950819672,-0.9727077049180327,-0.2152674074074074,0.22494722222222222,-0.9502014814814814,5.6005573770491806,6.161685185185186
389635423,2024/04/07,543.1639344262295,726.6065573770492,548.655737704918,728.9672131147541,531.625,719.0892857142857,-0.09380262295081968,0.20307786885245901,-0.9740118032786886,-0.23780857142857145,0.20331732142857145,-0.949046607142857,5.601295081967214,6.141374999999999
390151715,2024/04/07,503.0655737704918,583.0,511.0655737704918,589.8524590163935,495.0327868852459,576.344262295082,-0.10806147540983607,0.15516344262295084,-0.9811203278688525,-0.25205770491803275,0.15523180327868855,-0.9542447540983608,5.598540983606559,6.142065573770492
390668009,2024/04/07,505.5245901639344,495.672131147541,515.1967213114754,500.9672131147541,494.8305084745763,489.864406779661,-0.11011278688524588,0.1258560655737705,-0.9856585245901638,-0.2561815254237288,0.12696101694915254,-0.9579589830508476,5.707081967213114,6.185067796610169
391184303,2024/04/07,518.4426229508197,538.1147540983607,523.8852459016393,538.5409836065573,511.5925925925926,534.5555555555555,-0.11056737704918032,0.13681147540983607,-0.9842155737704918,-0.25282685185185183,0.1388722222222222,-0.9572822222222221,5.798065573770492,6.2018703703703695
391700596,2024/04/07,521.5409836065573,509.62295081967216,524.0983606557377,509.91803278688525,518.6071428571429,502.80357142857144,-0.10843967213114754,0.12655573770491804,-0.9853901639344262,-0.24746517857142858,0.1277301785714286,-0.9597875,5.847573770491803,6.252535714285713
392216891,2024/04/07,510.59016393442624,349.26229508196724,514.983606557377,349.9016393442623,506.1803278688525,348.62295081967216,-0.1089037704918033,0.07274967213114752,-0.9905568852459016,-0.24986262295081962,0.07795721311475412,-0.9643003278688526,5.894836065573771,6.305459016393443
392733184,2024/04/07,356.3606557377049,280.75409836065575,362.2295081967213,281.5409836065574,350.5409836065574,279.9672131147541,-0.16075885245901633,0.04733311475409836,-0.9845154098360656,-0.2982719672131148,0.05356442622950819,-0.9516762295081967,5.868737704918034,6.3075245901639345
393249478,2024/04/07,222.14754098360655,315.1475409836066,231.45901639344262,320.88524590163934,212.85245901639345,309.4754098360656,-0.20392868852459017,0.059178524590163935,-0.9771132786885247,-0.3395888524590163,0.06305967213114753,-0.9383778688524589,5.774524590163936,6.27144262295082
393765772,2024/04/07,228.45901639344262,345.4918032786885,238.9344262295082,353.27868852459017,217.9344262295082,337.72131147540983,-0.19804918032786883,0.07207360655737705,-0.9774981967213116,-0.3349455737704917,0.07551918032786886,-0.9391463934426229,5.742475409836064,6.249278688524589
394282066,2024/04/07,233.0983606557377,354.3606557377049,238.98360655737704,361.9672131147541,227.11475409836066,346.8032786885246,-0.19340524590163935,0.07619311475409836,-0.9781431147540982,-0.3277777049180328,0.08056163934426229,-0.9412906557377049,5.699311475409836,6.2189344262295085
394798359,2024/04/07,234.1639344262295,367.2295081967213,237.55737704918033,370.672131147541,230.70491803278688,363.88524590163934,-0.1910422950819672,0.07939114754098359,-0.9783173770491802,-0.3239062295081967,0.08710245901639345,-0.9419957377049178,5.704459016393443,6.20744262295082
395314653,2024/04/07,230.8372093023256,366.69767441860466,234.69767441860466,365.30232558139534,227.0,368.25581395348837,-0.19153093023255813,0.07828534883720932,-0.9782809302325581,-0.32472744186046515,0.08937511627906977,-0.9414793023255815,5.759116279069768,6.225232558139535
