Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
753769274,2024/04/07,1293.8524590163934,352.5081967213115,1213.3617021276596,370.1063829787234,1306.327868852459,341.0163934426229,0.04217127659574468,0.07085425531914893,-0.9877574468085106,-0.06252475409836065,0.05029770491803279,-0.9886614754098361,5.331297872340426,5.657770491803277
754285568,2024/04/07,1282.5737704918033,171.81967213114754,1239.9811320754718,205.62264150943398,1293.1803278688524,149.47540983606558,0.06327792452830189,0.01624792452830189,-0.9930220754716981,-0.055180491803278685,-0.011058688524590164,-0.9936947540983606,5.178396226415093,5.435081967213114
754801863,2024/04/07,1295.688524590164,108.19672131147541,1282.8431372549019,150.7058823529412,1305.7868852459017,79.77049180327869,0.08305019607843138,-0.0034233333333333333,-0.9962350980392157,-0.0451983606557377,-0.032119180327868854,-0.9981847540983606,5.300627450980392,5.635639344262296
755318157,2024/04/07,1235.6666666666667,276.3333333333333,1209.173076923077,341.5,1253.1333333333334,249.01666666666668,0.05615384615384615,0.05911826923076923,-0.9840448076923077,-0.06090633333333333,0.024546166666666664,-0.9856283333333334,5.232096153846154,5.668716666666666
755834451,2024/04/07,1048.0,390.4166666666667,1033.949152542373,417.40677966101697,1068.6333333333334,364.18333333333334,0.00015135593220339324,0.08472677966101692,-0.9834130508474576,-0.11873683333333333,0.06344133333333332,-0.976761,4.6322542372881355,4.989533333333333
756350746,2024/04/07,1093.1311475409836,273.04918032786884,1077.2542372881355,301.2881355932203,1109.084745762712,244.9322033898305,0.018323389830508477,0.04955101694915253,-0.9946501694915255,-0.1049508474576271,0.027110677966101688,-0.9896572881355932,4.229016949152542,4.464355932203389
756867040,2024/04/07,1128.2459016393443,218.49180327868854,1105.1833333333334,244.96666666666667,1145.7118644067796,190.6949152542373,0.0292575,0.034840666666666666,-0.9917216666666666,-0.08965966101694917,0.013895084745762712,-0.9887777966101695,4.568933333333334,4.8626440677966105
757383332,2024/04/07,805.457627118644,390.96610169491527,772.7627118644068,400.22033898305085,838.1864406779661,381.7457627118644,-0.07560237288135595,0.0837413559322034,-0.974995593220339,-0.18069813559322037,0.07563576271186441,-0.9590691525423728,4.786728813559321,5.1717796610169495
757899623,2024/04/07,825.1206896551724,839.0172413793103,775.4310344827586,831.5,853.4042553191489,794.2553191489362,-0.0735136206896552,0.21940793103448275,-0.9594184482758621,-0.17337936170212767,0.2049110638297872,-0.9420959574468086,4.649224137931034,5.019085106382979
758415913,2024/04/07,1267.2,1009.5166666666667,1237.1333333333334,1016.8,1371.4285714285713,987.204081632653,0.07175733333333335,0.2790035,-0.9535491666666666,-0.01390918367346939,0.2693751020408164,-0.9587689795918368,4.7171666666666665,5.111244897959184
758932203,2024/04/07,1518.2622950819673,934.0327868852459,1509.0,950.5573770491803,1527.5409836065573,917.6229508196722,0.15238754098360657,0.25929196721311476,-0.9530275409836065,0.029411967213114756,0.24925573770491805,-0.9672718032786886,4.886967213114755,5.337098360655737
759448494,2024/04/07,1589.4098360655737,890.655737704918,1577.9183673469388,918.9183673469388,1590.950819672131,879.1639344262295,0.1619791836734694,0.25185163265306126,-0.9539228571428572,0.03118524590163934,0.2367809836065574,-0.9706995081967214,4.967081632653061,5.517409836065573
759964783,2024/04/07,1616.639344262295,843.0327868852459,1645.1304347826087,894.6521739130435,1613.4590163934427,836.327868852459,0.16198391304347828,0.24955478260869562,-0.9541021739130435,0.004620819672131148,0.22453065573770495,-0.9736804918032788,5.073260869565217,5.5519836065573775
760481073,2024/04/07,1615.0655737704917,843.0,1592.0,866.6,1613.655737704918,841.5245901639345,0.11593,0.249874,-0.9612719999999999,-0.007336065573770492,0.22653967213114753,-0.9737767213114755,4.9456,5.360360655737704
760997362,2024/04/07,1502.45,917.7166666666667,1266.578947368421,988.578947368421,1506.2166666666667,914.8,0.050680526315789474,0.27134789473684207,-0.9592184210526316,-0.0214025,0.24586199999999997,-0.967389,4.781526315789474,5.257333333333334
761513653,2024/04/07,1238.3166666666666,1020.6666666666666,1130.76,1020.22,1280.0169491525423,1031.1694915254238,0.012491200000000003,0.27360260000000003,-0.9596808000000001,-0.07280338983050846,0.27497440677966106,-0.9559518644067797,4.74346,5.221813559322034
762029942,2024/04/07,1277.032786885246,975.9016393442623,1233.5,964.0357142857143,1302.0333333333333,992.7666666666667,0.04791767857142857,0.25262071428571425,-0.9577517857142857,-0.060824666666666666,0.2616536666666666,-0.9578445,4.837464285714285,5.250749999999999
762546235,2024/04/07,1005.7719298245614,759.7719298245614,987.5294117647059,752.0980392156863,993.9298245614035,756.7543859649123,-0.024503921568627456,0.18526098039215685,-0.96585,-0.1547040350877193,0.18593315789473686,-0.9571924561403509,5.014725490196079,5.4447017543859655
763062529,2024/04/07,589.7714285714286,624.3428571428572,583.4545454545455,634.9090909090909,594.6571428571428,616.2,-0.14238909090909094,0.14359636363636363,-0.978639696969697,-0.2690257142857143,0.13713314285714284,-0.9524682857142858,5.022181818181817,5.518457142857142
