Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
165960679,2024/04/07,908.6065573770492,342.39344262295083,913.8490566037735,366.20754716981133,899.75,323.43333333333334,-0.020805283018867922,0.0823811320754717,-0.995472641509434,-0.16755833333333336,0.06828616666666666,-0.9826920000000001,5.342018867924527,5.903033333333334
166476975,2024/04/07,851.1803278688525,334.672131147541,843.0,351.94,843.2622950819672,322.344262295082,-0.044063399999999996,0.07977400000000001,-0.994719,-0.1854613114754098,0.06980409836065575,-0.9791813114754098,5.47816,5.994950819672131
166993270,2024/04/07,898.639344262295,339.9016393442623,899.542372881356,359.08474576271186,896.4590163934427,321.672131147541,-0.022623728813559323,0.08433237288135594,-0.994457627118644,-0.16538245901639345,0.07205426229508197,-0.9817942622950818,5.481915254237288,5.986786885245901
167509565,2024/04/07,897.7704918032787,347.11475409836066,898.3934426229508,373.4754098360656,896.9508196721312,320.78688524590166,-0.021867213114754095,0.08914262295081968,-0.9943019672131148,-0.16441754098360653,0.07170622950819673,-0.9823098360655738,5.305327868852459,5.840655737704918
168025862,2024/04/07,682.4313725490196,370.3529411764706,686.9607843137255,389.5098039215686,679.02,349.82,-0.09290862745098039,0.09345921568627451,-0.990285294117647,-0.23354300000000003,0.08010479999999999,-0.9680319999999999,5.257196078431373,5.81258
168542158,2024/04/07,745.5686274509804,365.8627450980392,749.2745098039215,380.70588235294116,744.4,349.62,-0.06757176470588237,0.09151372549019608,-0.9916398039215688,-0.20778799999999997,0.08194459999999999,-0.9727622000000001,5.3536078431372545,5.881239999999999
169058452,2024/04/07,865.2786885245902,336.39344262295083,866.5573770491803,356.95081967213116,864.0,315.88524590163934,-0.024893606557377046,0.08264065573770492,-0.9958952459016392,-0.16763360655737702,0.07083213114754099,-0.9828773770491803,5.383196721311475,5.961016393442622
169574745,2024/04/07,730.5409836065573,354.0163934426229,730.7540983606557,368.9016393442623,730.2131147540983,339.04918032786884,-0.07143295081967214,0.08319934426229507,-0.9928301639344262,-0.21097229508196721,0.07539590163934425,-0.9734898360655737,5.368754098360655,5.984245901639345
170091037,2024/04/07,742.983606557377,373.91803278688525,741.9344262295082,383.7049180327869,743.8852459016393,364.0163934426229,-0.06558295081967212,0.08753540983606556,-0.991591639344262,-0.2040359016393443,0.0836072131147541,-0.9729480327868852,5.401983606557375,5.99144262295082
170607329,2024/04/07,889.4426229508197,361.04918032786884,889.8360655737705,372.9016393442623,889.0327868852459,349.1639344262295,-0.01708918032786885,0.08445786885245901,-0.9952516393442624,-0.1590495081967213,0.07900918032786886,-0.9829860655737704,5.382918032786884,5.933786885245903
171123622,2024/04/07,988.6206896551724,353.8965517241379,988.7241379310345,364.1034482758621,988.5,343.6551724137931,0.013213103448275863,0.08183517241379311,-0.9956913793103449,-0.12884275862068967,0.07694896551724138,-0.987726379310345,5.407448275862069,5.961879310344829
171639914,2024/04/07,1016.2407407407408,353.9259259259259,1015.9814814814815,359.24074074074076,1016.7735849056604,347.8679245283019,0.026007037037037033,0.08256999999999998,-0.9956266666666669,-0.11621754716981131,0.08136037735849057,-0.9891943396226416,5.515518518518518,6.077811320754717
172156206,2024/04/07,747.948275862069,365.9655172413793,755.6666666666666,373.56140350877195,739.9824561403509,357.94736842105266,-0.06052508771929825,0.08833263157894737,-0.9921373684210527,-0.20489701754385967,0.08547052631578947,-0.9729415789473683,5.54357894736842,6.140280701754387
172672499,2024/04/07,571.311475409836,390.672131147541,579.4166666666666,404.9,564.2950819672132,376.91803278688525,-0.12104266666666667,0.09769316666666666,-0.9875675000000002,-0.2619706557377049,0.08999819672131146,-0.960584262295082,5.486933333333335,6.05383606557377
173188791,2024/04/07,570.6065573770492,388.6885245901639,573.8524590163935,400.344262295082,567.2622950819672,376.95081967213116,-0.12384868852459016,0.09553491803278688,-0.9875752459016393,-0.2618403278688525,0.08928868852459015,-0.9606763934426229,5.500475409836065,6.014918032786885
173705083,2024/04/07,792.1311475409836,369.57377049180326,791.655737704918,383.7704918032787,792.4754098360655,355.42622950819674,-0.050780000000000006,0.09063163934426229,-0.9918034426229507,-0.1897262295081967,0.0825939344262295,-0.9755678688524589,5.5484098360655745,6.068885245901639
174221379,2024/04/07,1001.3818181818182,384.74545454545455,1013.1320754716982,377.35849056603774,1000.8703703703703,369.1296296296296,0.02336584905660377,0.09003830188679245,-0.9951373584905661,-0.12292500000000003,0.08843203703703705,-0.9869585185185186,5.561584905660378,5.984000000000002
174737678,2024/04/07,983.4545454545455,373.9818181818182,990.0566037735849,358.2830188679245,987.0555555555555,365.9259259259259,0.016302264150943397,0.08392924528301889,-0.9959526415094339,-0.12740074074074073,0.08785351851851851,-0.9866188888888887,5.681924528301885,6.091092592592593
175253976,2024/04/07,927.8837209302326,343.51162790697674,921.6976744186046,349.4186046511628,934.0697674418604,337.6511627906977,-0.005605813953488371,0.07995232558139535,-0.9966267441860464,-0.14435674418604652,0.07770720930232558,-0.98631,5.716744186046512,6.240953488372093
