Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
795972088,2024/04/07,663.2,691.95,661.1525423728814,706.7627118644068,665.0166666666667,677.0833333333334,-0.0912579661016949,0.1828050847457627,-0.9777547457627119,-0.2213916666666667,0.167781,-0.9596133333333333,5.751966101694915,6.234850000000001
796488382,2024/04/07,594.8166666666667,399.6,581.3220338983051,406.9830508474576,609.8275862068965,393.6551724137931,-0.10571186440677965,0.08906745762711867,-0.9865516949152541,-0.2281094827586207,0.0859593103448276,-0.9664955172413793,5.86,6.278
797004676,2024/04/07,569.983606557377,96.0327868852459,553.2131147540983,111.77049180327869,590.2586206896551,76.72413793103448,-0.10259196721311473,0.009284590163934426,-0.9943326229508197,-0.22451689655172413,0.008598620689655171,-0.9740477586206897,5.946573770491803,6.397879310344827
797520969,2024/04/07,469.0983606557377,110.8688524590164,462.7704918032787,130.34426229508196,474.6333333333333,92.03333333333333,-0.1284072131147541,0.02955,-0.988787868852459,-0.25964983333333336,0.02990016666666667,-0.9623013333333333,5.8230163934426225,6.428633333333332
798037264,2024/04/07,293.0655737704918,296.55737704918033,292.1639344262295,313.1803278688525,290.08474576271186,278.5762711864407,-0.17991639344262297,0.0874865573770492,-0.9779775409836066,-0.3118961016949152,0.08950796610169491,-0.9439832203389831,5.53260655737705,6.230033898305085
798553559,2024/04/07,419.1639344262295,294.59016393442624,415.4754098360656,313.9836065573771,410.2,277.45454545454544,-0.13642688524590163,0.08410524590163934,-0.9846526229508196,-0.2727881818181818,0.08589636363636363,-0.9558083636363637,5.4140491803278685,6.0696545454545445
799069853,2024/04/07,599.655737704918,250.9344262295082,595.639344262295,274.62295081967216,603.811320754717,219.28301886792454,-0.07687081967213115,0.07338704918032786,-0.9940011475409837,-0.21373660377358494,0.06794188679245283,-0.974176603773585,5.547524590163935,6.146584905660378
799586148,2024/04/07,438.1639344262295,392.344262295082,437.0983606557377,414.62295081967216,440.0576923076923,363.38461538461536,-0.13255131147540983,0.12039311475409835,-0.9810791803278687,-0.2650923076923077,0.11328423076923076,-0.954815,5.57344262295082,6.162461538461539
800102442,2024/04/07,225.47540983606558,571.983606557377,239.71428571428572,584.4489795918367,221.56140350877192,555.6666666666666,-0.19798061224489796,0.17568387755102038,-0.9633679591836735,-0.32936754385964917,0.17346842105263158,-0.9272433333333334,5.4643061224489795,6.032859649122807
800618737,2024/04/07,192.65573770491804,640.2622950819672,211.14285714285714,703.1904761904761,189.29508196721312,631.8196721311475,-0.20321666666666666,0.21509761904761907,-0.9551709523809525,-0.33350409836065575,0.19868704918032784,-0.9215319672131149,5.411761904761905,5.968622950819673
801135031,2024/04/07,191.9344262295082,641.7868852459017,207.15384615384616,685.6923076923077,188.70491803278688,630.4098360655738,-0.19500884615384617,0.20908923076923078,-0.958245,-0.32868098360655734,0.1988716393442623,-0.9232445901639343,5.382115384615385,5.9328360655737695
801651327,2024/04/07,211.29508196721312,654.1639344262295,221.8148148148148,679.5370370370371,205.16666666666666,631.4666666666667,-0.1904372222222222,0.20550666666666664,-0.9599298148148149,-0.32155350000000005,0.197937,-0.9259461666666666,5.3375,5.856983333333332
802167621,2024/04/07,215.1639344262295,652.7377049180328,224.72131147540983,676.8852459016393,205.11666666666667,627.7833333333333,-0.18691737704918032,0.20193311475409834,-0.961382950819672,-0.31848333333333334,0.19442816666666665,-0.9277528333333331,5.3143934426229515,5.851016666666666
802683915,2024/04/07,194.36065573770492,689.1475409836065,211.13333333333333,710.8666666666667,178.88524590163934,668.9508196721312,-0.18807816666666666,0.21170433333333336,-0.9585984999999998,-0.32230262295081963,0.20646163934426232,-0.9233311475409834,5.343233333333333,5.90872131147541
803200210,2024/04/07,198.63934426229508,661.8688524590164,217.83333333333334,675.3166666666667,179.5,649.2241379310345,-0.18588233333333334,0.20095966666666668,-0.9610946666666667,-0.32214362068965524,0.20107465517241377,-0.9243899999999999,5.38265,5.960931034482759
803716503,2024/04/07,371.9016393442623,482.88524590163934,381.44262295081967,502.655737704918,370.4310344827586,453.3965517241379,-0.13233196721311474,0.14777786885245903,-0.978182131147541,-0.26658793103448275,0.1431946551724138,-0.9508763793103449,5.404229508196722,5.990206896551724
804232797,2024/04/07,509.95081967213116,269.88524590163934,513.9016393442623,300.8196721311475,505.88524590163934,238.91803278688525,-0.08844950819672129,0.08296573770491802,-0.9918540983606556,-0.22646868852459018,0.07618081967213117,-0.9702373770491802,5.444737704918033,6.004311475409836
804749091,2024/04/07,675.1803278688525,249.7377049180328,680.2786885245902,281.6393442622951,670.0819672131148,217.65573770491804,-0.032712131147540985,0.07564573770491802,-0.9941293442622952,-0.1732562295081967,0.06819885245901638,-0.9800196721311475,5.400672131147541,5.954065573770492
805265384,2024/04/07,646.9069767441861,421.69767441860466,657.7674418604652,446.13953488372096,636.046511627907,397.06976744186045,-0.0398693023255814,0.12908837209302326,-0.9843039534883723,-0.18100093023255814,0.12406534883720931,-0.9686146511627907,5.358255813953488,5.953837209302327
