Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
741711363,2024/04/07,628.7540983606557,459.39344262295083,631.4262295081967,483.8196721311475,624.8666666666667,434.26666666666665,-0.09298344262295082,0.11315000000000003,-0.9889365573770491,-0.2297565,0.10064799999999999,-0.9676950000000001,5.171655737704917,5.610733333333334
742227659,2024/04/07,644.3770491803278,444.2950819672131,644.4666666666667,470.56666666666666,642.2333333333333,417.9166666666667,-0.08948950000000001,0.11081300000000002,-0.9895181666666666,-0.22342916666666665,0.09722166666666668,-0.9694948333333333,5.041566666666665,5.470983333333333
742743954,2024/04/07,654.344262295082,361.73770491803276,662.4727272727273,402.0,650.7540983606557,330.95081967213116,-0.08623618181818185,0.09137454545454547,-0.9916141818181818,-0.2213870491803279,0.07100508196721313,-0.9719506557377051,4.962109090909091,5.391491803278689
743260249,2024/04/07,564.7377049180328,379.44262295081967,575.421052631579,421.3157894736842,552.672131147541,346.60655737704917,-0.1151621052631579,0.09737350877192981,-0.9876215789473684,-0.25135918032786886,0.07467459016393443,-0.96387868852459,5.081456140350876,5.527245901639344
743776545,2024/04/07,503.6885245901639,519.311475409836,520.1639344262295,550.5737704918033,487.327868852459,488.11475409836066,-0.1342629508196721,0.13795737704918032,-0.9807260655737706,-0.27233852459016394,0.11786852459016392,-0.9543267213114753,5.133573770491803,5.612590163934426
744292840,2024/04/07,487.40983606557376,562.9344262295082,504.57377049180326,595.6229508196722,470.327868852459,530.2950819672132,-0.14292819672131146,0.14955573770491806,-0.978254918032787,-0.2809536065573771,0.12923180327868852,-0.9508796721311474,5.076934426229509,5.538639344262295
744809134,2024/04/07,476.62295081967216,566.5409836065573,493.7049180327869,595.983606557377,459.73770491803276,537.0983606557377,-0.14864262295081968,0.1422101639344262,-0.9784804918032788,-0.2856998360655738,0.12526311475409838,-0.9499613114754097,5.06872131147541,5.516901639344262
745325430,2024/04/07,460.0655737704918,569.8360655737705,472.7704918032787,593.3770491803278,447.59016393442624,546.4426229508197,-0.14654098360655737,0.1261177049180328,-0.9809959016393441,-0.280182131147541,0.11379721311475412,-0.9530536065573771,5.150590163934426,5.577016393442624
745841725,2024/04/07,704.327868852459,1097.311475409836,722.5245901639345,1105.8360655737704,686.1475409836065,1088.8852459016393,-0.07484983606557374,0.26609967213114755,-0.9423119672131146,-0.2091539344262295,0.26175409836065566,-0.9232760655737704,5.363721311475409,5.726901639344262
746358020,2024/04/07,757.8666666666667,1151.3333333333333,774.0,1170.3898305084747,747.2166666666667,1141.5833333333333,-0.07085542372881355,0.2866649152542373,-0.9376264406779661,-0.20258149999999997,0.27717883333333326,-0.9209790000000001,5.429389830508476,5.811566666666666
746874315,2024/04/07,983.4833333333333,970.6666666666666,989.3050847457627,997.6949152542373,986.6333333333333,950.0,0.004763220338983053,0.23470983050847458,-0.9535091525423728,-0.12043166666666667,0.2244533333333333,-0.9482816666666666,5.277813559322032,5.690200000000001
747390605,2024/04/07,1025.5737704918033,990.8196721311475,1022.2459016393443,1015.4918032786885,1029.5166666666667,964.9166666666666,0.023326065573770493,0.2374032786885246,-0.9536318032786886,-0.097339,0.2272543333333333,-0.9508098333333331,5.311655737704919,5.723883333333333
747906893,2024/04/07,588.25,933.7,593.15,953.9666666666667,573.3620689655172,902.0344827586207,-0.1057275,0.218613,-0.9600081666666668,-0.23338103448275857,0.2025060344827586,-0.9397106896551727,5.401116666666668,5.840396551724138
748423180,2024/04/07,987.1666666666666,1314.4,998.25,1321.2166666666667,979.5932203389831,1305.2203389830509,0.020171166666666664,0.3257380000000001,-0.932599,-0.10648745762711863,0.3233072881355932,-0.9261533898305085,5.411766666666667,5.796661016949153
748939469,2024/04/07,1252.9016393442623,1463.0819672131147,1268.704918032787,1460.5901639344263,1237.049180327869,1465.5573770491803,0.09723278688524592,0.3661954098360656,-0.923947213114754,-0.03485131147540984,0.3718880327868853,-0.9255677049180329,5.56332786885246,5.9079999999999995
749455756,2024/04/07,1011.5833333333334,1557.2,1052.5263157894738,1544.122807017544,993.6949152542373,1558.050847457627,0.030302280701754395,0.3901973684210527,-0.9188163157894736,-0.10864271186440677,0.39430186440677967,-0.9109083050847457,5.69301754385965,6.054338983050847
749972042,2024/04/07,1075.05,1578.3166666666666,1120.5087719298247,1568.4912280701753,1055.4655172413793,1578.7068965517242,0.05572298245614036,0.39419140350877196,-0.9109271929824561,-0.0834146551724138,0.3994608620689656,-0.9072241379310345,5.676280701754386,6.054000000000001
750488330,2024/04/07,1191.8852459016393,1578.4590163934427,1211.8688524590164,1577.295081967213,1179.9827586206898,1575.1206896551723,0.07823688524590165,0.3968511475409836,-0.9090413114754098,-0.05176086206896552,0.400758275862069,-0.9100618965517241,5.627672131147541,6.004448275862071
751004617,2024/04/07,1049.5581395348838,1614.9302325581396,1076.5,1609.047619047619,1037.4878048780488,1612.6097560975609,0.0306952380952381,0.4075209523809524,-0.9098230952380952,-0.10212243902439025,0.4091978048780487,-0.9033753658536587,5.6047142857142855,5.9932439024390245
