Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
434254074,2024/04/07,484.1967213114754,117.77049180327869,476.71666666666664,132.41666666666666,491.5409836065574,102.65573770491804,-0.131916,0.018408333333333336,-0.9906906666666667,-0.26304786885245907,0.015559016393442624,-0.9643188524590165,5.706733333333333,6.193786885245902
434770368,2024/04/07,463.672131147541,70.1639344262295,458.0163934426229,78.93442622950819,469.37704918032784,61.459016393442624,-0.12649704918032786,5.754098360655736e-05,-0.9917021311475409,-0.25946065573770494,0.0038200000000000005,-0.9655472131147542,5.783327868852459,6.2068360655737695
435286662,2024/04/07,514.9508196721312,89.65573770491804,504.65,92.28333333333333,522.4590163934427,87.21311475409836,-0.10833450000000001,0.0045621666666666675,-0.9931863333333334,-0.2411616393442623,0.013442131147540982,-0.9695670491803278,5.9702,6.300311475409836
435802954,2024/04/07,565.9180327868852,132.19672131147541,558.4166666666666,141.06666666666666,571.5409836065573,124.36065573770492,-0.09121299999999999,0.020749833333333332,-0.9950015000000001,-0.22660868852459018,0.025008196721311472,-0.9730632786885246,5.960333333333335,6.3282459016393435
436319249,2024/04/07,557.4590163934427,150.81967213114754,557.1475409836065,162.59016393442624,557.639344262295,139.08196721311475,-0.0904632786885246,0.028414918032786885,-0.995030491803279,-0.2296816393442623,0.029657868852459017,-0.9724131147540982,5.863704918032787,6.315901639344263
436835542,2024/04/07,608.8852459016393,165.5737704918033,613.3666666666667,178.08333333333334,604.8524590163935,152.49180327868854,-0.06925133333333333,0.036586666666666656,-0.9965203333333332,-0.2132393442622951,0.036446393442622946,-0.9759757377049181,5.862249999999999,6.313377049180328
437351836,2024/04/07,644.8852459016393,148.54098360655738,647.55,157.38333333333333,643.2950819672132,138.75409836065575,-0.054622,0.028358333333333333,-0.9976383333333333,-0.1985826229508197,0.03061639344262295,-0.9792026229508197,5.911616666666666,6.310180327868853
437868129,2024/04/07,665.344262295082,138.1639344262295,664.016393442623,144.78688524590163,666.8,131.36666666666667,-0.045629180327868855,0.023467540983606563,-0.9984977049180327,-0.18818883333333328,0.02722566666666667,-0.9815758333333332,5.969016393442623,6.328716666666666
438384424,2024/04/07,579.983606557377,173.19672131147541,580.2131147540983,175.08196721311475,578.4833333333333,171.93333333333334,-0.07213311475409837,0.036213770491803285,-0.9961508196721311,-0.21477849999999998,0.043148666666666675,-0.9751065000000002,5.983524590163934,6.315833333333333
438900717,2024/04/07,510.9491525423729,242.38983050847457,510.2881355932203,244.10169491525423,515.0545454545454,191.70909090909092,-0.09915677966101694,0.05856627118644068,-0.9903983050847458,-0.23785236363636367,0.04884945454545454,-0.9697641818181818,5.5979322033898296,6.145890909090908
439417010,2024/04/07,566.8076923076923,250.76923076923077,566.6538461538462,253.40384615384616,584.2045454545455,184.75,-0.08370096153846154,0.0613723076923077,-0.9911186538461538,-0.21912,0.04511386363636363,-0.9742468181818181,5.401173076923077,6.036977272727273
439933305,2024/04/07,587.1111111111111,209.96296296296296,585.425925925926,218.24074074074073,597.62,195.56,-0.07611759259259258,0.04522685185185185,-0.995739259259259,-0.211295,0.045250000000000005,-0.9761734,5.515574074074074,6.03582
440449598,2024/04/07,613.344262295082,200.672131147541,612.1967213114754,216.0983606557377,614.4918032786885,185.327868852459,-0.07187721311475408,0.03382311475409835,-0.9966598360655737,-0.20765475409836065,0.03164377049180328,-0.9774739344262295,5.442852459016394,5.984622950819673
440965892,2024/04/07,657.9074074074074,545.1666666666666,665.7407407407408,552.5185185185185,645.5,484.38,-0.05755018518518518,0.11762555555555557,-0.976405,-0.195019,0.1004122,-0.9603675999999999,5.56824074074074,6.05408
441482186,2024/04/07,570.1851851851852,547.7037037037037,580.3962264150944,555.566037735849,550.06,492.3,-0.08947830188679246,0.11319188679245282,-0.9731584905660379,-0.22912840000000004,0.09778140000000002,-0.9524509999999998,5.870698113207548,6.291800000000002
441998480,2024/04/07,509.4590163934426,257.42622950819674,519.0819672131148,265.655737704918,499.08474576271186,245.57627118644066,-0.115142131147541,0.04007704918032786,-0.9918337704918032,-0.2567954237288136,0.04114033898305085,-0.9648155932203392,5.986016393442624,6.379135593220338
442514773,2024/04/07,507.4754098360656,294.78688524590166,521.0491803278688,298.6885245901639,488.9791666666667,293.8958333333333,-0.11542065573770495,0.05862360655737705,-0.9912378688524589,-0.26449395833333333,0.065476875,-0.9617195833333335,6.060721311475411,6.367625000000001
443031068,2024/04/07,499.9672131147541,286.78688524590166,507.0,287.11475409836066,488.1224489795918,291.2040816326531,-0.11940737704918034,0.05338524590163935,-0.991342950819672,-0.26524448979591836,0.06348387755102042,-0.9619299999999997,6.072885245901638,6.225591836734694
443547361,2024/04/07,508.27906976744185,314.5581395348837,512.0930232558139,314.3953488372093,503.3658536585366,314.2682926829268,-0.11278162790697675,0.06068651162790698,-0.9916802325581394,-0.25559000000000004,0.0698339024390244,-0.964068536585366,6.030441860465116,6.183609756097561
