Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
524687341,2024/04/07,578.0869565217391,534.8260869565217,575.3260869565217,535.2391304347826,582.5581395348837,533.6279069767442,-0.10400304347826086,0.10965108695652175,-0.9884028260869565,-0.2302753488372093,0.11690906976744189,-0.9660034883720929,5.675369565217392,6.143348837209303
525203635,2024/04/07,560.574074074074,578.8888888888889,556.2777777777778,578.6111111111111,565.3269230769231,579.8461538461538,-0.11986166666666669,0.1258598148148148,-0.9845583333333332,-0.2472763461538462,0.13292865384615385,-0.9596028846153846,5.748518518518519,6.208230769230768
525719929,2024/04/07,512.5901639344262,618.3934426229508,511.08196721311475,624.8032786885246,514.0655737704918,611.9672131147541,-0.13216688524590164,0.1372144262295082,-0.9816539344262295,-0.26063131147540985,0.14004672131147541,-0.9551939344262296,5.65772131147541,6.130606557377049
526236222,2024/04/07,509.73770491803276,620.672131147541,509.04918032786884,626.6229508196722,510.27868852459017,614.6229508196722,-0.12599000000000002,0.13782081967213117,-0.982301475409836,-0.25512540983606563,0.14199081967213112,-0.9563031147540983,5.690475409836066,6.151147540983605
526752517,2024/04/07,510.1694915254237,628.6779661016949,508.96610169491527,631.4915254237288,508.41379310344826,623.5,-0.1218522033898305,0.14068898305084745,-0.9823772881355933,-0.25096844827586207,0.14677913793103448,-0.9567031034482759,5.776186440677965,6.228982758620689
527268812,2024/04/07,502.4313725490196,644.2352941176471,504.078431372549,640.5882352941177,492.22727272727275,638.2727272727273,-0.11941372549019609,0.14360647058823528,-0.9821482352941178,-0.2509020454545455,0.1519006818181818,-0.9558788636363634,5.644607843137255,6.1175681818181795
527785106,2024/04/07,527.9574468085107,644.2127659574468,532.3478260869565,637.1739130434783,520.5128205128206,643.8717948717949,-0.10921869565217392,0.14148695652173912,-0.983731956521739,-0.24064333333333338,0.15291692307692306,-0.9583805128205128,5.584804347826087,6.047846153846154
528301400,2024/04/07,526.2037037037037,617.0925925925926,537.5849056603773,616.6037735849056,513.1372549019608,616.2352941176471,-0.1073422641509434,0.1355390566037736,-0.9848952830188678,-0.2432286274509804,0.1443405882352941,-0.9591113725490196,5.539301886792454,6.068392156862745
528817696,2024/04/07,530.4262295081967,600.9508196721312,542.2950819672132,599.8360655737705,518.3,602.1,-0.10540016393442624,0.1315867213114754,-0.9856267213114756,-0.24201083333333334,0.14076450000000001,-0.9599513333333333,5.550049180327869,6.0989
529333991,2024/04/07,498.0327868852459,598.1311475409836,506.0655737704918,594.5573770491803,490.0,601.7049180327868,-0.11590901639344264,0.1304683606557377,-0.9845532786885245,-0.24962573770491805,0.14106655737704915,-0.9579178688524592,5.770377049180328,6.247393442622951
529850285,2024/04/07,495.0983606557377,592.2622950819672,501.44262295081967,589.6065573770492,488.65,595.0333333333333,-0.11644868852459016,0.12886967213114756,-0.9846924590163935,-0.249321,0.1390918333333334,-0.9582546666666667,5.914409836065574,6.322283333333334
530366581,2024/04/07,526.0491803278688,592.5573770491803,530.4590163934427,590.4262295081967,522.0166666666667,594.8,-0.10942508196721311,0.12875262295081966,-0.9855345901639345,-0.24141233333333337,0.13834700000000003,-0.9604111666666667,5.924622950819673,6.322766666666667
530882874,2024/04/07,510.76785714285717,626.0892857142857,515.574074074074,618.6296296296297,494.6111111111111,616.1666666666666,-0.11496074074074072,0.1369224074074074,-0.9834,-0.24941999999999995,0.14377981481481483,-0.9575261111111112,5.786425925925926,6.280388888888888
531399169,2024/04/07,514.14,655.44,521.9583333333334,642.8958333333334,490.8695652173913,648.3695652173913,-0.11364624999999999,0.14321749999999997,-0.9825775000000001,-0.24975673913043475,0.15241586956521738,-0.9560776086956523,5.498458333333335,6.082304347826086
531915463,2024/04/07,524.0909090909091,629.0727272727273,533.4,620.3090909090909,512.9811320754717,635.2452830188679,-0.10802345454545458,0.13579418181818181,-0.9847183636363634,-0.24218792452830185,0.1484333962264151,-0.9587171698113208,5.4567272727272735,6.047207547169812
532431757,2024/04/07,500.75409836065575,609.4098360655738,512.4426229508197,608.9672131147541,489.0983606557377,609.7704918032787,-0.11248442622950819,0.13300868852459014,-0.9846409836065573,-0.24829163934426232,0.14124213114754094,-0.9582634426229507,5.495360655737706,6.084213114754098
532948050,2024/04/07,476.344262295082,571.8196721311475,486.21311475409834,574.3934426229508,466.40983606557376,569.1639344262295,-0.12115147540983609,0.12218688524590163,-0.9849727868852459,-0.2554936065573771,0.1285495081967213,-0.9581273770491804,5.596393442622951,6.15072131147541
533464345,2024/04/07,548.9016393442623,531.344262295082,552.327868852459,532.2786885245902,545.4426229508197,530.360655737705,-0.10129737704918033,0.10832032786885243,-0.9886331147540985,-0.23294098360655738,0.1160322950819672,-0.9652239344262293,5.6800163934426235,6.223229508196721
533980638,2024/04/07,609.2093023255813,535.3023255813954,612.6744186046511,535.4651162790698,605.7674418604652,534.953488372093,-0.08198325581395348,0.10953744186046512,-0.990407441860465,-0.2143788372093024,0.11752697674418602,-0.9694565116279068,5.64906976744186,6.209209302325581
