Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
633190537,2024/04/07,605.8852459016393,728.311475409836,597.8196721311475,731.5081967213115,613.8852459016393,725.2295081967213,-0.11048327868852462,0.15818311475409835,-0.9802324590163933,-0.23578295081967215,0.16077655737704918,-0.9575781967213117,5.973524590163934,6.364344262295082
633706831,2024/04/07,547.9344262295082,743.7540983606557,543.8032786885246,753.9180327868852,552.016393442623,733.5737704918033,-0.1248481967213115,0.16774081967213117,-0.9769303278688525,-0.2510590163934426,0.16637426229508198,-0.9526090163934428,5.875540983606558,6.307393442622951
634223126,2024/04/07,549.0819672131148,735.4918032786885,548.7213114754098,748.5737704918033,549.4754098360655,722.2950819672132,-0.12140147540983609,0.17133000000000004,-0.9764896721311476,-0.2510326229508197,0.16872098360655732,-0.9519242622950819,5.830475409836066,6.281573770491804
634739419,2024/04/07,580.1967213114754,746.6065573770492,578.9672131147541,756.9672131147541,581.5409836065573,736.1639344262295,-0.11451163934426228,0.17382590163934425,-0.9764363934426229,-0.24398393442622954,0.17202360655737706,-0.9527773770491803,5.8629508196721325,6.320147540983606
635255713,2024/04/07,536.9672131147541,839.311475409836,536.360655737705,848.4098360655738,537.5245901639345,830.1475409836065,-0.13290229508196721,0.19925114754098364,-0.9691775409836065,-0.2602760655737705,0.19574934426229504,-0.9437983606557377,5.896737704918032,6.347049180327868
635772008,2024/04/07,461.0163934426229,847.7377049180328,457.344262295082,857.5409836065573,464.57377049180326,837.8524590163935,-0.16452606557377047,0.1951649180327869,-0.9663649180327869,-0.28744245901639337,0.18897573770491807,-0.9383585245901639,5.875721311475409,6.305934426229509
636288301,2024/04/07,453.1311475409836,817.0491803278688,445.0983606557377,822.6065573770492,461.0327868852459,811.5901639344262,-0.17454098360655734,0.17604704918032785,-0.9679177049180328,-0.29327819672131145,0.17030098360655738,-0.9403096721311476,5.829803278688526,6.229180327868852
636804593,2024/04/07,812.3770491803278,1169.655737704918,817.1333333333333,1147.7,710.7818181818182,1128.2181818181818,-0.06488449999999998,0.26669916666666665,-0.9372118333333332,-0.21884218181818182,0.2587736363636363,-0.9218232727272727,5.897183333333334,6.184636363636363
637320885,2024/04/07,810.2295081967213,1410.2622950819673,824.75,1389.0833333333333,702.6296296296297,1408.6666666666667,-0.058317166666666656,0.3381598333333333,-0.9159003333333334,-0.212802962962963,0.33869796296296295,-0.8968940740740741,5.847216666666667,6.117407407407408
637837178,2024/04/07,435.0983606557377,1011.8360655737705,439.4754098360656,1012.2622950819672,430.51666666666665,1013.9666666666667,-0.17228180327868853,0.22709885245901634,-0.9501480327868852,-0.29459266666666667,0.22208533333333333,-0.920386,5.816590163934427,6.166166666666667
638353469,2024/04/07,455.5409836065574,732.8524590163935,446.9344262295082,734.5573770491803,464.21311475409834,731.0327868852459,-0.16555934426229507,0.14560213114754095,-0.9749749180327869,-0.2839822950819672,0.14429491803278688,-0.9476918032786885,5.886540983606558,6.2371639344262295
638869761,2024/04/07,546.3770491803278,724.8852459016393,535.7540983606557,725.1967213114754,557.1475409836065,724.4590163934427,-0.1303467213114754,0.15339081967213114,-0.9786767213114753,-0.24900590163934422,0.15600508196721316,-0.9554308196721313,5.901573770491803,6.2509672131147545
639386053,2024/04/07,851.2786885245902,559.5901639344262,817.7833333333333,588.15,866.1639344262295,542.2131147540983,-0.04272033333333333,0.12856666666666666,-0.9815808333333335,-0.15538229508196721,0.1196644262295082,-0.9674344262295083,5.871766666666668,6.240819672131148
639902345,2024/04/07,875.360655737705,401.08196721311475,839.2333333333333,435.3,893.1639344262295,375.6393442622951,-0.04119816666666666,0.09019533333333334,-0.9839398333333331,-0.15410262295081964,0.07851393442622952,-0.9699132786885247,5.766766666666666,6.211639344262293
640418636,2024/04/07,673.2295081967213,565.639344262295,663.8360655737705,574.7213114754098,679.4333333333333,550.6166666666667,-0.09788229508196719,0.1308704918032787,-0.9812344262295082,-0.2231703333333334,0.1316355,-0.9584496666666668,5.790786885245901,6.2806500000000005
640934928,2024/04/07,800.344262295082,894.5245901639345,792.6065573770492,889.2786885245902,779.530612244898,870.2448979591836,-0.05698032786885246,0.22183901639344267,-0.9699654098360657,-0.1910155102040816,0.22365244897959183,-0.9504612244897961,5.895426229508197,6.353673469387756
641451220,2024/04/07,795.4590163934427,993.9672131147541,783.5409836065573,983.655737704918,780.68,998.4,-0.060813934426229496,0.2459595081967213,-0.9658139344262295,-0.1903224,0.25652139999999996,-0.9461386,5.949721311475411,6.32354
641967513,2024/04/07,706.7704918032787,746.1311475409836,688.9016393442623,740.0327868852459,724.7213114754098,752.1475409836065,-0.09253934426229508,0.1746239344262295,-0.9769695081967213,-0.2098939344262295,0.1853832786885246,-0.9561959016393442,5.797163934426231,6.143245901639343
642483808,2024/04/07,743.4883720930233,450.5348837209302,722.1627906976744,455.4418604651163,764.7209302325581,445.69767441860466,-0.08106162790697674,0.09044697674418603,-0.9904113953488373,-0.19800093023255816,0.09441348837209303,-0.9731458139534885,5.1951395348837215,5.561372093023255
