Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
889408630,2024/04/07,521.2592592592592,736.6851851851852,490.9423076923077,765.25,533.0384615384615,722.4615384615385,-0.1010823076923077,0.07145923076923077,-0.9921257692307692,-0.20805557692307694,0.06417288461538462,-0.9748875,5.614153846153846,5.867923076923077
889924921,2024/04/07,518.4074074074074,736.074074074074,499.2307692307692,762.7307692307693,518.9423076923077,723.8461538461538,-0.0971182692307692,0.071665,-0.9925105769230769,-0.2109301923076923,0.06552365384615386,-0.9741490384615384,5.582288461538463,5.854326923076925
890441212,2024/04/07,510.8360655737705,728.7377049180328,506.9836065573771,736.1147540983607,514.7049180327868,721.4590163934427,-0.09452311475409836,0.06296983606557377,-0.9934968852459015,-0.21238983606557377,0.06511491803278689,-0.9749650819672131,5.547016393442622,6.008081967213116
890957502,2024/04/07,505.91803278688525,715.9344262295082,498.44262295081967,724.8688524590164,513.3934426229508,707.0491803278688,-0.09687754098360654,0.0602272131147541,-0.993420655737705,-0.21242426229508196,0.061944426229508194,-0.9751731147540983,5.523639344262296,5.963311475409836
891473793,2024/04/07,502.5081967213115,720.9180327868852,494.0327868852459,726.9344262295082,510.9672131147541,714.7704918032787,-0.09741901639344262,0.06174704918032787,-0.9932581967213115,-0.21182016393442624,0.06507491803278688,-0.9750862295081968,5.641803278688525,6.057098360655737
891990084,2024/04/07,513.7704918032787,746.016393442623,501.11475409836066,751.1147540983607,526.5245901639345,740.8360655737705,-0.09456459016393443,0.06988491803278687,-0.9929781967213116,-0.20596491803278688,0.07374426229508199,-0.9756845901639344,5.707967213114754,6.098639344262295
892506374,2024/04/07,510.78688524590166,736.0819672131148,495.6393442622951,743.5573770491803,526.0655737704918,728.688524590164,-0.09645295081967215,0.0679437704918033,-0.992819344262295,-0.206257868852459,0.07038918032786887,-0.9757280327868852,5.719721311475409,6.096311475409836
893022667,2024/04/07,597.5081967213115,676.7868852459017,580.327868852459,690.6229508196722,614.7540983606557,663.0,-0.07031180327868852,0.051896721311475415,-0.995490819672131,-0.18036491803278687,0.05024852459016393,-0.9815396721311473,5.699311475409837,6.091540983606557
893538962,2024/04/07,606.016393442623,654.9672131147541,592.1967213114754,669.0819672131148,619.9508196721312,640.8360655737705,-0.06575983606557377,0.04606180327868853,-0.9962173770491803,-0.17817032786885242,0.04423196721311475,-0.9823629508196722,5.711114754098359,6.115098360655738
894055256,2024/04/07,522.2459016393443,707.1639344262295,511.9836065573771,713.8196721311475,532.6229508196722,700.4426229508197,-0.09092508196721312,0.059040819672131144,-0.9937326229508198,-0.20432344262295082,0.06160918032786886,-0.9765475409836065,5.719622950819671,6.094950819672132
894571549,2024/04/07,506.26229508196724,766.311475409836,497.59016393442624,768.8524590163935,514.9166666666666,762.65,-0.09746032786885246,0.0751788524590164,-0.9921804918032788,-0.21121100000000004,0.07908283333333334,-0.9739571666666667,5.758065573770493,6.0879166666666675
895087844,2024/04/07,491.8723404255319,794.8723404255319,483.468085106383,799.5531914893617,499.06976744186045,784.3488372093024,-0.1008831914893617,0.08486446808510638,-0.9911282978723405,-0.21467999999999998,0.08570511627906978,-0.9727732558139536,5.790191489361702,6.112348837209303
895604138,2024/04/07,520.3333333333334,783.3555555555556,516.9111111111112,791.0666666666667,525.7317073170732,768.2439024390244,-0.0874068888888889,0.08216799999999999,-0.992591111111111,-0.20363853658536588,0.08168682926829268,-0.9753551219512197,5.717555555555556,6.076341463414634
896120432,2024/04/07,513.7966101694915,750.2881355932203,512.2372881355932,765.1525423728814,516.0862068965517,734.051724137931,-0.08871813559322034,0.07361949152542374,-0.9932410169491527,-0.20697379310344832,0.07094568965517242,-0.9755767241379311,5.592423728813559,5.999034482758619
896636727,2024/04/07,499.1967213114754,713.8032786885246,494.0327868852459,733.7704918032787,504.4590163934426,694.0,-0.09319245901639343,0.06446737704918033,-0.993479180327869,-0.20948737704918036,0.0602504918032787,-0.9758583606557376,5.519590163934427,5.9676065573770485
897153021,2024/04/07,504.8360655737705,720.672131147541,494.5245901639344,734.6229508196722,515.2295081967213,706.7213114754098,-0.0958395081967213,0.06456803278688525,-0.993226557377049,-0.20802,0.06472377049180328,-0.9758586885245901,5.6190655737704915,6.053770491803278
897669315,2024/04/07,487.75409836065575,759.0655737704918,472.8524590163934,766.655737704918,502.8524590163934,751.3770491803278,-0.10204131147540982,0.07363311475409837,-0.992023606557377,-0.20941885245901642,0.07774639344262294,-0.9747103278688525,5.642377049180326,6.047475409836065
898185606,2024/04/07,455.3114754098361,743.4590163934427,438.95081967213116,753.1147540983607,471.75409836065575,733.8360655737705,-0.10644360655737706,0.07122704918032786,-0.9917503278688525,-0.2123022950819672,0.07482262295081965,-0.9743132786885246,5.5936885245901635,5.994377049180329
898701899,2024/04/07,453.1162790697674,723.4883720930233,434.83720930232556,734.046511627907,471.27906976744185,712.9069767441861,-0.10539302325581396,0.06712069767441861,-0.9921423255813954,-0.21079325581395353,0.07062581395348835,-0.9749506976744186,5.640046511627907,6.038883720930233
