Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
964770892,2024/04/07,1324.672131147541,192.47540983606558,1314.0,229.34426229508196,1335.344262295082,155.52459016393442,0.11488426229508197,-0.06973049180327871,-0.9908990163934427,-8.32786885245901e-05,-0.09184508196721312,-0.9957436065573773,4.5464754098360665,4.810114754098362
965287186,2024/04/07,1130.1803278688524,311.0983606557377,1124.4590163934427,347.24590163934425,1135.967213114754,274.9672131147541,0.05990688524590166,-0.03598901639344262,-0.9879531147540984,-0.055843442622950816,-0.05768754098360655,-0.9870173770491802,4.585344262295082,4.83227868852459
965803480,2024/04/07,495.2950819672131,726.7704918032787,494.27868852459017,745.7049180327868,496.39344262295083,707.8524590163935,-0.12128327868852459,0.07733311475409836,-0.9720947540983607,-0.23215459016393442,0.06417426229508197,-0.9526388524590164,4.554049180327868,4.79811475409836
966319774,2024/04/07,335.40983606557376,850.2295081967213,301.06779661016947,880.0169491525423,338.26229508196724,841.360655737705,-0.17634203389830505,0.11519542372881356,-0.9651525423728813,-0.2744788524590165,0.10127196721311474,-0.9421163934426229,4.335728813559322,4.46088524590164
966836068,2024/04/07,953.7049180327868,433.21311475409834,940.9152542372881,462.03389830508473,956.0,411.62295081967216,0.007780169491525423,-0.002283220338983049,-0.9819120338983051,-0.10448459016393442,-0.018341967213114752,-0.9766714754098359,4.407915254237288,4.4628852459016395
967352363,2024/04/07,1279.344262295082,125.63934426229508,1289.3103448275863,163.39655172413794,1277.4098360655737,95.44262295081967,0.10949189655172414,-0.08612758620689653,-0.9899929310344827,-0.015183934426229508,-0.10579901639344262,-0.9939729508196721,4.64596551724138,4.823901639344262
967868657,2024/04/07,1318.8360655737704,48.75409836065574,1310.1914893617022,85.68085106382979,1314.5737704918033,24.770491803278688,0.11639680851063831,-0.10709382978723404,-0.986913404255319,-0.002830655737704918,-0.12392573770491803,-0.9917960655737704,4.894276595744681,5.2288852459016395
968384950,2024/04/07,1347.4918032786886,106.42622950819673,1258.857142857143,205.82142857142858,1345.1639344262296,98.11475409836065,0.10199500000000002,-0.0724625,-0.9864982142857144,0.007558196721311473,-0.10314590163934424,-0.991471475409836,5.211142857142858,5.552377049180328
968901246,2024/04/07,1080.0655737704917,601.8360655737705,899.575,904.775,1082.3333333333333,588.8666666666667,0.00010550000000000056,0.12554550000000003,-0.9880905000000002,-0.06707966666666668,0.03572783333333333,-0.9852523333333334,5.220225000000001,5.566383333333333
969417541,2024/04/07,885.3934426229508,986.360655737705,882.655737704918,997.1803278688525,883.9122807017544,970.7368421052631,-0.006015737704918033,0.15137098360655737,-0.9873573770491801,-0.12542175438596492,0.14439649122807022,-0.9803322807017543,4.502918032786885,4.762859649122808
969933836,2024/04/07,731.4426229508197,768.0983606557377,760.0925925925926,811.3333333333334,721.5689655172414,742.8793103448276,-0.04370037037037037,0.09582444444444443,-0.991008703703704,-0.17379551724137932,0.07680172413793106,-0.978043620689655,4.103759259259259,4.293448275862069
970450132,2024/04/07,555.4098360655738,610.1475409836065,564.2407407407408,620.8148148148148,554.4098360655738,610.1639344262295,-0.1008948148148148,0.03952518518518518,-0.9933625925925924,-0.22141459016393444,0.03788918032786886,-0.9740009836065573,4.611814814814815,4.737885245901639
970966428,2024/04/07,512.1803278688525,436.24590163934425,516.1639344262295,437.73770491803276,508.24590163934425,434.9672131147541,-0.11195524590163936,-0.013621639344262294,-0.9914247540983607,-0.2311095081967213,-0.011407049180327868,-0.9706052459016394,4.970426229508196,5.182967213114754
971482722,2024/04/07,500.9672131147541,181.91803278688525,508.8688524590164,204.672131147541,493.26229508196724,159.37704918032787,-0.10476786885245902,-0.0815595081967213,-0.990818524590164,-0.22613901639344264,-0.08865081967213115,-0.9696870491803278,5.147524590163934,5.432459016393444
971999018,2024/04/07,523.8852459016393,132.1639344262295,534.2786885245902,164.01639344262296,513.5409836065573,100.36065573770492,-0.0877968852459016,-0.09466032786885246,-0.9915855737704916,-0.21118557377049177,-0.10432672131147541,-0.9718273770491802,5.102344262295082,5.451999999999999
972515314,2024/04/07,510.3606557377049,174.40983606557376,524.5081967213115,205.327868852459,496.1803278688525,143.50819672131146,-0.08194295081967214,-0.08414508196721313,-0.9930062295081967,-0.20770163934426236,-0.09040590163934427,-0.973893606557377,5.080311475409835,5.496360655737705
973031609,2024/04/07,477.62295081967216,229.672131147541,489.0983606557377,261.3114754098361,466.1475409836066,198.04918032786884,-0.0919616393442623,-0.06594196721311475,-0.9934126229508199,-0.21564065573770488,-0.0722649180327869,-0.9736339344262295,5.0911803278688526,5.539819672131146
973547904,2024/04/07,477.44262295081967,243.85245901639345,486.4590163934426,280.4918032786885,468.327868852459,207.14754098360655,-0.10053081967213116,-0.05635622950819671,-0.9932591803278688,-0.22250524590163936,-0.06813999999999999,-0.9724488524590164,5.024213114754099,5.467344262295082
974064198,2024/04/07,493.2093023255814,243.8372093023256,501.93023255813955,285.2325581395349,484.4651162790698,202.37209302325581,-0.09886093023255813,-0.0541046511627907,-0.9936160465116279,-0.22096744186046516,-0.06958441860465116,-0.9727790697674418,5.026232558139535,5.454720930232558
