Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
663335292,2024/04/07,938.6065573770492,801.8196721311475,933.3333333333334,798.0333333333333,949.5,798.3333333333334,-0.027842833333333327,0.21020299999999997,-0.9592954999999999,-0.14908549999999998,0.20936116666666665,-0.9480260000000001,4.4973,4.9022999999999985
663851585,2024/04/07,679.639344262295,664.1147540983607,662.3220338983051,682.8305084745763,689.5081967213115,661.1803278688525,-0.11134491525423729,0.16968288135593224,-0.9663423728813558,-0.22858098360655738,0.1625491803278689,-0.9465319672131147,4.083305084745763,4.3601967213114765
664367878,2024/04/07,1059.5081967213114,247.19672131147541,1053.7962962962963,265.64814814814815,1076.950819672131,235.44262295081967,0.01474888888888889,0.04010185185185185,-0.9906774074074073,-0.10993081967213116,0.03390114754098361,-0.9849260655737704,4.12837037037037,4.31922950819672
664884171,2024/04/07,1411.5245901639344,353.73770491803276,1421.7719298245613,381.1578947368421,1425.4590163934427,337.0163934426229,0.13352315789473684,0.07974578947368421,-0.9835626315789473,0.002094754098360655,0.0701004918032787,-0.9923804918032788,4.493842105263158,4.753901639344262
665400464,2024/04/07,1510.8032786885246,504.5081967213115,1499.2131147540983,521.360655737705,1522.344262295082,487.62295081967216,0.16205213114754102,0.1242439344262295,-0.9788332786885244,0.037040491803278695,0.11898016393442623,-0.9920942622950819,4.636131147540983,5.005360655737704
665916757,2024/04/07,1470.1475409836066,509.1311475409836,1458.1639344262296,524.5081967213115,1482.2131147540983,493.8360655737705,0.15347163934426228,0.12453901639344263,-0.9802696721311476,0.028182786885245902,0.12064344262295082,-0.9922890163934426,4.480049180327869,4.85377049180328
666433050,2024/04/07,1493.9016393442623,634.5081967213115,1477.377049180328,634.344262295082,1510.4590163934427,634.8196721311475,0.16000295081967214,0.15684754098360656,-0.9721296721311475,0.039202295081967216,0.16429213114754102,-0.9838314754098362,4.377967213114754,4.707311475409836
666949346,2024/04/07,1131.27868852459,730.8524590163935,1119.032786885246,724.1475409836065,1143.344262295082,737.7049180327868,0.04650065573770492,0.184707868852459,-0.9713895081967215,-0.07583032786885247,0.1950404918032787,-0.9676636065573772,4.3657540983606555,4.686442622950819
667465644,2024/04/07,726.0819672131148,569.5081967213115,720.8196721311475,577.7704918032787,731.1967213114754,561.3934426229508,-0.07820836065573769,0.13836524590163934,-0.9844463934426229,-0.20556704918032787,0.1374270491803279,-0.9658247540983607,4.231426229508197,4.495852459016395
667981943,2024/04/07,932.8032786885246,314.9836065573771,911.1694915254237,333.47457627118644,943.5166666666667,303.9,-0.01844915254237288,0.05976813559322034,-0.991846779661017,-0.13993300000000003,0.05541233333333333,-0.9822633333333334,4.1563559322033905,4.319933333333334
668498241,2024/04/07,1198.1967213114754,207.88524590163934,1175.4,229.38181818181818,1213.1166666666666,192.16666666666666,0.06546145454545453,0.027371636363636365,-0.9937014545454546,-0.055611333333333325,0.020183166666666665,-0.9949224999999999,4.459072727272727,4.675966666666667
669014541,2024/04/07,896.6229508196722,375.4590163934426,867.9824561403509,404.3157894736842,895.0491803278688,361.672131147541,-0.03403736842105263,0.08358947368421052,-0.9883556140350879,-0.1556680327868853,0.07344393442622953,-0.9766440983606558,4.651789473684209,4.962655737704918
669530839,2024/04/07,808.5901639344262,465.24590163934425,809.3934426229508,475.6393442622951,808.016393442623,454.7704918032787,-0.05269213114754098,0.10775786885245903,-0.9880783606557376,-0.1837003278688525,0.10464032786885245,-0.9721536065573771,4.451934426229509,4.699721311475411
670047138,2024/04/07,1200.950819672131,302.7704918032787,1179.0714285714287,329.5357142857143,1208.5409836065573,287.95081967213116,0.06960232142857142,0.061726607142857146,-0.9917426785714286,-0.05467737704918032,0.05306901639344262,-0.9929986885245901,4.380964285714286,4.579819672131148
670563437,2024/04/07,1203.967213114754,453.672131147541,1177.7142857142858,488.94642857142856,1215.688524590164,443.42622950819674,0.07122357142857144,0.10918589285714286,-0.9818044642857142,-0.04870918032786886,0.09938901639344262,-0.9838859016393442,4.649964285714285,4.929016393442623
671079736,2024/04/07,1006.9333333333333,882.8,995.9310344827586,877.2586206896551,1025.7636363636364,867.2363636363636,0.006579310344827586,0.2262624137931034,-0.967541551724138,-0.11052909090909091,0.227656,-0.9599972727272729,4.608827586206897,4.9156545454545455
671596035,2024/04/07,1008.6333333333333,972.3833333333333,990.1071428571429,972.2321428571429,1030.6181818181817,974.4545454545455,0.0013526785714285713,0.254585,-0.9641323214285714,-0.11021072727272728,0.25856181818181817,-0.9560423636363636,4.521714285714285,4.784727272727272
672112330,2024/04/07,1077.27868852459,561.7868852459017,1064.1186440677966,560.0169491525423,1088.4754098360656,560.7704918032787,0.02366983050847458,0.13186779661016948,-0.9804777966101693,-0.09584983606557378,0.1329077049180328,-0.975147868852459,4.634847457627119,4.979836065573771
672628623,2024/04/07,901.5348837209302,267.4651162790698,897.4418604651163,279.83720930232556,905.6511627906976,255.11627906976744,-0.03183697674418604,0.04693348837209303,-0.9896962790697674,-0.1555306976744186,0.039244418604651166,-0.9779697674418604,4.626255813953488,5.036348837209303
