Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
729653375,2024/04/07,325.60655737704917,357.8196721311475,320.0655737704918,367.04918032786884,331.1475409836066,348.62295081967216,-0.20402704918032788,0.08650147540983608,-0.9747455737704918,-0.3218121311475409,0.08208475409836066,-0.9428181967213114,4.067819672131147,4.384459016393443
730169670,2024/04/07,334.91803278688525,408.4590163934426,328.24590163934425,414.7049180327869,341.73770491803276,402.26229508196724,-0.20101688524590164,0.10026278688524588,-0.9742947540983606,-0.31813557377049184,0.0979044262295082,-0.9428516393442623,3.8017213114754105,3.933918032786885
730685965,2024/04/07,339.26229508196724,456.9344262295082,334.26229508196724,459.8032786885246,344.21311475409834,454.11475409836066,-0.19794475409836068,0.11499311475409837,-0.9724424590163936,-0.3158709836065573,0.11427295081967212,-0.940942786885246,3.888704918032787,3.9978688524590167
731202260,2024/04/07,419.0163934426229,596.2295081967213,417.3220338983051,595.4745762711865,419.24590163934425,594.2295081967213,-0.1697272881355932,0.1572422033898305,-0.9710235593220339,-0.2914531147540984,0.15726967213114754,-0.9418201639344262,4.08271186440678,4.217393442622951
731718555,2024/04/07,470.9344262295082,696.9016393442623,471.3898305084746,696.7796610169491,471.0,697.6065573770492,-0.15282508474576273,0.18702966101694918,-0.969652033898305,-0.275862131147541,0.18721196721311475,-0.9420534426229508,4.13157627118644,4.271868852459017
732234849,2024/04/07,348.8360655737705,719.983606557377,352.40983606557376,716.4918032786885,345.327868852459,723.3770491803278,-0.18891327868852462,0.19255672131147542,-0.9623004918032788,-0.3106003278688524,0.19334868852459014,-0.9300252459016394,4.146999999999999,4.2829344262295095
732751144,2024/04/07,540.9016393442623,711.2622950819672,547.5081967213115,710.672131147541,534.2622950819672,711.7377049180328,-0.12722180327868854,0.19366327868852465,-0.9692045901639343,-0.25509590163934426,0.19390967213114751,-0.9439196721311474,4.198786885245902,4.3017213114754105
733267440,2024/04/07,818.6229508196722,710.2622950819672,827.4918032786885,715.3770491803278,809.7704918032787,705.0819672131148,-0.03994819672131149,0.19770950819672134,-0.979200655737705,-0.17537114754098357,0.19627098360655743,-0.9643872131147541,4.134295081967212,4.2222622950819675
733783734,2024/04/07,1021.95,624.2,1003.0701754385965,641.6842105263158,1018.9166666666666,616.4166666666666,0.016113684210526315,0.17215842105263157,-0.9767849122807016,-0.10909083333333335,0.16636583333333332,-0.970392,4.11459649122807,4.2495666666666665
734300029,2024/04/07,1115.85,797.4666666666667,1070.0350877192982,810.1228070175439,1143.0,803.05,0.035383333333333336,0.22159596491228067,-0.964548245614035,-0.070211,0.22133449999999996,-0.9610166666666667,4.1978947368421045,4.413166666666666
734816324,2024/04/07,1020.1967213114754,1068.967213114754,968.672131147541,1043.311475409836,1079.0701754385964,1099.1754385964912,0.0005468852459016392,0.29397426229508195,-0.9557829508196724,-0.0908078947368421,0.31191017543859645,-0.9449864912280702,4.272639344262295,4.538666666666667
735332619,2024/04/07,846.4754098360655,853.4754098360655,805.0491803278688,836.0,882.438596491228,859.6491228070175,-0.05151393442622951,0.22730049180327871,-0.9663201639344263,-0.15235157894736842,0.23578684210526313,-0.9503529824561403,4.415180327868851,4.707561403508772
735848914,2024/04/07,565.344262295082,593.688524590164,558.9016393442623,598.3934426229508,571.8524590163935,588.8688524590164,-0.12376229508196722,0.14692885245901638,-0.9786773770491805,-0.24389819672131144,0.1481793442622951,-0.9547975409836065,4.683459016393442,4.994475409836066
736365209,2024/04/07,518.983606557377,528.1639344262295,533.7540983606557,545.4754098360655,504.21311475409834,510.78688524590166,-0.12094737704918032,0.1270988524590164,-0.9842168852459019,-0.2586903278688525,0.12178852459016394,-0.9581034426229509,5.045426229508197,5.381426229508196
736881504,2024/04/07,539.2131147540983,516.6065573770492,560.3934426229508,539.8852459016393,517.8852459016393,493.2950819672131,-0.10657737704918033,0.1248411475409836,-0.9863590163934427,-0.2539504918032787,0.11566885245901638,-0.9602026229508197,5.1773114754098355,5.531639344262295
737397798,2024/04/07,536.4098360655738,540.7377049180328,555.1967213114754,565.4754098360655,517.5737704918033,515.9016393442623,-0.1087788524590164,0.13208754098360656,-0.9851047540983606,-0.25534262295081966,0.12188016393442623,-0.9590039344262294,5.1402786885245915,5.470901639344262
737914094,2024/04/07,554.5901639344262,550.360655737705,573.4590163934427,575.8360655737705,535.7377049180328,524.8032786885246,-0.10344557377049181,0.1356155737704918,-0.9850765573770492,-0.25066163934426233,0.12453770491803279,-0.959752131147541,5.207606557377049,5.516508196721311
738430389,2024/04/07,593.5737704918033,556.4590163934427,606.2131147540983,579.2950819672132,580.9508196721312,533.7213114754098,-0.09123754098360656,0.13618016393442622,-0.9862539344262294,-0.23568754098360659,0.12712803278688525,-0.9632108196721311,5.2901311475409845,5.608721311475411
738946684,2024/04/07,596.5116279069767,561.9302325581396,604.6666666666666,583.2142857142857,591.0697674418604,541.6976744186046,-0.09072476190476189,0.1373828571428571,-0.9861930952380953,-0.2309774418604651,0.12953720930232557,-0.9641860465116281,5.287333333333333,5.623674418604651
