Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
470426534,2024/04/07,568.0327868852459,327.91803278688525,558.8688524590164,337.4590163934426,577.327868852459,318.5409836065574,-0.10659180327868854,0.06392098360655739,-0.991856393442623,-0.23231442622950818,0.06676180327868853,-0.9700065573770492,5.840868852459017,6.250901639344264
470942830,2024/04/07,509.2295081967213,319.6393442622951,498.8688524590164,323.78688524590166,519.688524590164,315.62295081967216,-0.12679770491803277,0.05609590163934426,-0.9901203278688524,-0.2493504918032787,0.06225590163934427,-0.9662201639344261,5.977852459016393,6.300737704918032
471459123,2024/04/07,473.5409836065574,311.7049180327869,462.1311475409836,316.6885245901639,485.0327868852459,306.88524590163934,-0.1362596721311475,0.05009590163934427,-0.9893326229508196,-0.25673147540983604,0.05546688524590165,-0.9648163934426229,6.001688524590163,6.303852459016393
471975417,2024/04/07,501.3818181818182,335.4,464.8490566037736,314.39622641509436,512.4230769230769,329.28846153846155,-0.13251622641509433,0.05120547169811321,-0.9896632075471697,-0.24560596153846154,0.06345769230769231,-0.9645467307692308,5.952320754716981,6.280057692307691
472491711,2024/04/07,790.8545454545455,1061.0181818181818,787.6792452830189,1056.5283018867924,795.7115384615385,1107.6538461538462,-0.02730000000000001,0.27280169811320754,-0.935189245283019,-0.14978057692307695,0.2909075,-0.9191182692307691,5.93422641509434,6.251903846153846
473008005,2024/04/07,886.4915254237288,1650.7118644067796,914.1355932203389,1635.2033898305085,858.9322033898305,1665.9661016949153,0.01255898305084746,0.4450293220338982,-0.8908050847457627,-0.12701118644067796,0.45193423728813553,-0.878111525423729,5.955694915254237,6.22406779661017
473524299,2024/04/07,927.3389830508474,1711.7457627118645,946.8983050847457,1678.1525423728813,907.8813559322034,1745.0677966101696,0.014446101694915255,0.4615232203389831,-0.8831735593220339,-0.12016254237288135,0.47772135593220333,-0.8659283050847457,5.951305084745763,6.200169491525424
474040593,2024/04/07,992.4918032786885,1681.5737704918033,999.3934426229508,1646.049180327869,985.4098360655738,1716.9016393442623,0.023835245901639344,0.45170770491803275,-0.8875142622950819,-0.1034088524590164,0.46988885245901646,-0.871834262295082,5.955967213114755,6.158229508196721
474556887,2024/04/07,888.639344262295,1589.5409836065573,881.7868852459017,1566.639344262295,895.1967213114754,1612.311475409836,-0.012608196721311476,0.43096344262295083,-0.9003104918032787,-0.1320013114754098,0.44268114754098364,-0.8850265573770494,6.0221639344262305,6.136344262295083
475073180,2024/04/07,678.1016949152543,981.7627118644068,649.2372881355932,969.4237288135594,706.8474576271186,994.0847457627119,-0.08547322033898304,0.2494857627118644,-0.9457113559322035,-0.19377169491525423,0.2606003389830509,-0.9268477966101696,6.063033898305085,6.196644067796611
475589475,2024/04/07,772.280701754386,772.859649122807,734.2142857142857,757.9642857142857,763.7358490566038,709.5849056603773,-0.06669053571428571,0.17381767857142857,-0.9603739285714286,-0.18379943396226417,0.16764547169811322,-0.9486279245283018,5.926732142857143,6.172754716981131
476105769,2024/04/07,744.625,766.0714285714286,726.8679245283018,767.5283018867924,718.5576923076923,697.4038461538462,-0.07311245283018868,0.1751530188679245,-0.9576103773584905,-0.20072826923076928,0.16072634615384612,-0.9442375000000001,5.850415094339622,6.177557692307692
476622064,2024/04/07,457.3898305084746,326.91525423728814,446.56140350877195,328.3157894736842,465.271186440678,323.10169491525426,-0.15430456140350876,0.04847561403508772,-0.986741754385965,-0.27517237288135593,0.05305322033898305,-0.9598469491525423,5.880631578947367,6.29835593220339
477138359,2024/04/07,429.9310344827586,398.8103448275862,430.01785714285717,380.19642857142856,435.6363636363636,327.1818181818182,-0.1542608928571429,0.06292517857142857,-0.9821641071428573,-0.2793407272727273,0.05407945454545454,-0.9576043636363636,5.885107142857143,6.344890909090909
477654655,2024/04/07,413.45454545454544,792.8363636363637,416.7692307692308,783.7115384615385,413.36538461538464,752.25,-0.1579782692307692,0.1799936538461538,-0.9540890384615385,-0.2816721153846154,0.17290230769230777,-0.927233653846154,5.96351923076923,6.375134615384615
478170949,2024/04/07,439.32758620689657,639.1379310344828,437.56140350877195,640.6140350877193,440.3103448275862,642.3793103448276,-0.1522150877192983,0.14061491228070178,-0.9642794736842105,-0.27626379310344834,0.14347034482758617,-0.9352156896551723,6.004859649122807,6.420137931034484
478687244,2024/04/07,528.2622950819672,280.11475409836066,518.983606557377,288.9672131147541,537.6229508196722,271.21311475409834,-0.1277362295081967,0.03986508196721312,-0.9906691803278688,-0.25384524590163937,0.04160196721311476,-0.965976557377049,6.06039344262295,6.451081967213114
479203540,2024/04/07,582.4426229508197,276.6885245901639,569.5901639344262,284.21311475409834,595.360655737705,269.1311475409836,-0.11658704918032786,0.039865901639344246,-0.9921908196721312,-0.24221081967213115,0.04289311475409837,-0.969089180327869,6.0898360655737696,6.423262295081968
479719835,2024/04/07,562.046511627907,432.06976744186045,551.8095238095239,427.8333333333333,571.5813953488372,427.51162790697674,-0.12420738095238093,0.0890652380952381,-0.9851695238095239,-0.2504948837209302,0.09555255813953487,-0.9600846511627906,6.0524523809523805,6.39025581395349
