Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
205147040,2024/04/07,560.1428571428571,1027.142857142857,574.547619047619,1016.5238095238095,535.4871794871794,1045.948717948718,-0.12262166666666666,0.2617904761904762,-0.9277073809523811,-0.25608717948717946,0.26922179487179493,-0.8955333333333332,5.813238095238096,6.212564102564103
205662185,2024/04/07,519.8070175438596,670.859649122807,523.2280701754386,672.9473684210526,506.1090909090909,646.0363636363636,-0.15050666666666662,0.16396614035087714,-0.9503705263157896,-0.28206781818181825,0.15897854545454548,-0.9199723636363638,5.760964912280702,6.21690909090909
206178483,2024/04/07,458.2037037037037,232.57407407407408,459.5660377358491,236.9433962264151,459.6296296296296,221.14814814814815,-0.17118,0.04081830188679245,-0.9839273584905662,-0.3016481481481482,0.04211907407407409,-0.9518375925925928,5.711490566037734,6.136333333333334
206694782,2024/04/07,495.6666666666667,305.64814814814815,499.07547169811323,308.37735849056605,495.7962962962963,297.3888888888889,-0.14818471698113203,0.06267037735849057,-0.9867064150943398,-0.28056037037037035,0.06413962962962964,-0.9572457407407406,5.77543396226415,6.136055555555556
207211080,2024/04/07,506.7049180327869,223.29508196721312,503.11475409836066,234.98360655737704,510.2295081967213,211.63934426229508,-0.14425786885245906,0.036925573770491806,-0.9882218032786885,-0.2734690163934426,0.03541245901639344,-0.9605921311475409,5.826409836065575,6.218655737704919
207727378,2024/04/07,500.22641509433964,194.32075471698113,500.28846153846155,204.34615384615384,500.7169811320755,181.64150943396226,-0.1416423076923077,0.027124615384615382,-0.9890711538461537,-0.2727509433962264,0.027058490566037742,-0.9611928301886791,5.830423076923077,6.227528301886794
208243677,2024/04/07,392.20754716981133,837.8490566037735,414.5,824.62,374.58490566037733,842.9811320754717,-0.1584736,0.21281019999999998,-0.9433851999999997,-0.2925933962264151,0.2182462264150943,-0.9094583018867923,5.8687000000000005,6.269283018867926
208759975,2024/04/07,410.22033898305085,1187.0,438.4561403508772,1167.4561403508771,387.9491525423729,1202.7457627118645,-0.14919157894736843,0.3151366666666666,-0.9180256140350875,-0.2825542372881356,0.32194932203389826,-0.8830811864406779,5.747736842105263,6.201610169491524
209276272,2024/04/07,486.58620689655174,879.051724137931,508.0,868.3035714285714,472.35087719298247,871.2280701754386,-0.14156999999999997,0.2335546428571429,-0.9411423214285716,-0.2768928070175439,0.23601842105263154,-0.9088787719298247,5.687482142857142,6.183421052631582
209792567,2024/04/07,423.26666666666665,1109.2333333333333,451.1607142857143,1111.4464285714287,397.03389830508473,1110.7288135593221,-0.1657694642857143,0.30748214285714287,-0.91590125,-0.3011757627118643,0.30356661016949155,-0.8789789830508474,5.750285714285715,6.190135593220339
210308861,2024/04/07,453.26229508196724,851.4590163934427,463.4237288135593,849.3050847457627,441.42622950819674,854.360655737705,-0.1679964406779661,0.22793966101694915,-0.9366574576271187,-0.2964122950819672,0.22914688524590163,-0.9008209836065575,5.8138305084745765,6.201098360655737
210825155,2024/04/07,573.2131147540983,260.8360655737705,567.327868852459,274.3606557377049,579.1311475409836,247.2295081967213,-0.13898754098360658,0.06531344262295082,-0.9876759016393443,-0.26889245901639347,0.06618590163934425,-0.960489344262295,5.78593442622951,6.191213114754099
211341450,2024/04/07,581.0819672131148,297.40983606557376,580.1475409836065,313.7704918032787,581.9344262295082,281.1475409836066,-0.12385311475409835,0.08999147540983607,-0.9871852459016394,-0.25913426229508196,0.08838573770491803,-0.9607714754098361,5.667557377049179,6.118032786885245
211857744,2024/04/07,354.4754098360656,437.3606557377049,364.57377049180326,454.3114754098361,346.9,419.4166666666667,-0.1756672131147541,0.1298922950819672,-0.9732608196721312,-0.3129278333333333,0.12856316666666665,-0.9380441666666667,5.673967213114754,6.1991
212374038,2024/04/07,180.16666666666666,650.3888888888889,198.28301886792454,653.8867924528302,161.80769230769232,643.6346153846154,-0.2193222641509434,0.18301566037735842,-0.9573258490566038,-0.35646346153846153,0.18896923076923075,-0.9137015384615383,5.613698113207548,6.161673076923076
212890333,2024/04/07,199.33333333333334,730.2037037037037,217.0,730.0377358490566,182.66037735849056,727.1132075471698,-0.21620358490566038,0.20740716981132076,-0.9539790566037737,-0.3527047169811321,0.21346735849056603,-0.9108739622641511,5.4703207547169805,6.001547169811321
213406627,2024/04/07,211.9344262295082,728.2950819672132,230.62295081967213,736.2950819672132,193.327868852459,720.2786885245902,-0.21096868852459016,0.20822573770491806,-0.9549111475409836,-0.3488498360655738,0.2087068852459016,-0.9134885245901639,5.47877049180328,6.028901639344261
213922921,2024/04/07,206.18032786885246,711.2295081967213,225.62295081967213,720.4098360655738,186.75409836065575,702.0655737704918,-0.21223901639344264,0.2011004918032787,-0.9560385245901641,-0.3501288524590164,0.20009196721311473,-0.91482,5.578655737704918,6.101245901639345
214439212,2024/04/07,197.8372093023256,650.7209302325581,217.90697674418604,657.046511627907,177.67441860465115,644.3720930232558,-0.21531023255813958,0.1801346511627907,-0.9596725581395351,-0.35395093023255814,0.18117255813953487,-0.9174290697674419,5.7063953488372094,6.184651162790698
