Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
503585906,2024/04/07,547.5932203389831,952.9152542372881,553.2033898305085,945.8644067796611,538.9285714285714,957.3035714285714,-0.11105932203389828,0.24184389830508474,-0.955383559322034,-0.24171178571428573,0.24669785714285714,-0.9293399999999998,5.8754067796610165,6.346499999999999
504102200,2024/04/07,509.62295081967216,777.5901639344262,509.27868852459017,778.0,506.29824561403507,767.0,-0.12455426229508199,0.1962655737704918,-0.9685678688524589,-0.253989298245614,0.1975015789473684,-0.9424464912280701,5.849262295081966,6.353385964912281
504618494,2024/04/07,523.4426229508197,661.7704918032787,524.3770491803278,669.4426229508197,524.7241379310345,653.4827586206897,-0.10672295081967212,0.16477803278688521,-0.9799063934426229,-0.23806999999999998,0.16658396551724136,-0.9556610344827587,5.853606557377048,6.367862068965517
505134787,2024/04/07,551.7213114754098,896.0491803278688,551.1475409836065,894.7213114754098,562.1818181818181,875.0181818181818,-0.09730606557377049,0.21528622950819673,-0.965240655737705,-0.22011163636363637,0.21434763636363638,-0.9444467272727273,5.860688524590165,6.325927272727275
505651081,2024/04/07,526.3934426229508,902.4098360655738,519.344262295082,896.5901639344262,539.578947368421,879.3508771929825,-0.11313311475409839,0.20503885245901637,-0.9654240983606557,-0.229329649122807,0.2037771929824561,-0.9448759649122805,5.788147540983607,6.254210526315789
506167375,2024/04/07,570.1967213114754,617.3934426229508,562.688524590164,618.1147540983607,577.688524590164,616.7213114754098,-0.09387245901639343,0.12886459016393445,-0.9864029508196722,-0.21591295081967213,0.13596180327868854,-0.9660898360655736,5.791147540983605,6.282114754098361
506683670,2024/04/07,573.1311475409836,402.0,568.5737704918033,407.0983606557377,577.5409836065573,397.0163934426229,-0.0946755737704918,0.07311786885245902,-0.9906468852459017,-0.22126508196721306,0.07900803278688524,-0.9695504918032787,5.9377540983606565,6.392819672131148
507199965,2024/04/07,567.639344262295,246.95081967213116,561.8688524590164,254.78688524590163,573.4098360655738,239.04918032786884,-0.10599918032786884,0.029110983606557377,-0.9920498360655738,-0.23314590163934426,0.03266245901639345,-0.9699327868852459,5.994000000000001,6.389885245901639
507716260,2024/04/07,579.4166666666666,351.3333333333333,574.7916666666666,353.6875,575.4358974358975,307.05128205128204,-0.10282604166666665,0.05827333333333332,-0.9903635416666666,-0.2342753846153846,0.051205897435897436,-0.9683448717948718,5.869354166666667,6.310871794871794
508232555,2024/04/07,513.9166666666666,460.0208333333333,514.4791666666666,456.5416666666667,488.3333333333333,448.1794871794872,-0.11983520833333333,0.09256833333333332,-0.9878270833333335,-0.25748410256410253,0.09826102564102562,-0.9611533333333332,5.8463125,6.334769230769231
508748849,2024/04/07,491.88524590163934,470.9344262295082,500.57377049180326,474.55737704918033,483.2950819672131,467.37704918032784,-0.12309,0.09923655737704919,-0.9870608196721311,-0.25763557377049184,0.10520213114754098,-0.9601583606557378,5.749950819672131,6.21904918032787
509265145,2024/04/07,491.37704918032784,572.4590163934427,505.9016393442623,574.4262295081967,476.8524590163934,570.4918032786885,-0.11799819672131147,0.12779852459016394,-0.9844511475409835,-0.25536213114754097,0.1344362295081967,-0.9570467213114754,5.673508196721311,6.138016393442624
509781439,2024/04/07,505.44262295081967,646.4262295081967,514.1639344262295,641.2295081967213,496.6885245901639,651.6229508196722,-0.1135911475409836,0.14703540983606558,-0.9823755737704919,-0.24666081967213113,0.1581931147540984,-0.955869344262295,5.894295081967213,6.297377049180327
510297734,2024/04/07,526.6065573770492,663.1475409836065,526.8688524590164,657.983606557377,525.8333333333334,668.6166666666667,-0.1077039344262295,0.15323819672131148,-0.9820278688524592,-0.23617450000000006,0.16513066666666665,-0.9572913333333334,5.929196721311476,6.323966666666665
510814030,2024/04/07,521.7213114754098,696.7540983606557,522.1639344262295,700.327868852459,520.6610169491526,693.8305084745763,-0.10796672131147542,0.16657459016393442,-0.9797904918032787,-0.2369369491525424,0.17258423728813557,-0.9556691525423731,5.72477049180328,6.17591525423729
511330324,2024/04/07,530.4426229508197,796.9344262295082,535.7377049180328,803.6229508196722,525.1666666666666,791.9166666666666,-0.10543721311475411,0.19795032786885247,-0.9738886885245904,-0.2367681666666667,0.1999988333333333,-0.9499143333333334,5.598016393442624,6.116016666666667
511846617,2024/04/07,608.7868852459017,816.2295081967213,614.983606557377,819.0983606557377,602.4918032786885,813.4426229508197,-0.0782432786885246,0.20318213114754097,-0.975241475409836,-0.21120983606557373,0.20708098360655738,-0.954462131147541,5.6844426229508205,6.227901639344262
512362912,2024/04/07,587.0327868852459,796.2459016393443,591.8196721311475,797.344262295082,582.1967213114754,795.1803278688525,-0.08504081967213116,0.19852770491803282,-0.9756798360655737,-0.21695885245901642,0.20327459016393448,-0.9541155737704919,5.836606557377049,6.341836065573769
512879206,2024/04/07,515.8837209302326,812.6511627906976,516.2558139534884,811.5348837209302,515.3953488372093,813.7441860465116,-0.1131139534883721,0.2034139534883721,-0.9722555813953486,-0.2407867441860465,0.2081727906976744,-0.9477155813953491,5.9449069767441864,6.397116279069768
