Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
392050344,2024/04/07,517.1475409836065,392.9836065573771,520.2295081967213,392.75409836065575,513.65,391.51666666666665,-0.10779114754098361,0.08727262295081968,-0.9893924590163933,-0.2477538333333333,0.09196699999999998,-0.9635073333333334,5.89355737704918,6.300949999999999
392566638,2024/04/07,399.3606557377049,279.5409836065574,404.327868852459,280.88524590163934,394.4590163934426,278.26229508196724,-0.1464818032786885,0.047881639344262296,-0.9867216393442624,-0.28466426229508196,0.05348409836065575,-0.9558367213114755,5.8746229508196715,6.314819672131147
393082931,2024/04/07,263.3114754098361,302.344262295082,272.24590163934425,307.6393442622951,254.47540983606558,297.0983606557377,-0.19049868852459015,0.0549888524590164,-0.9794952459016394,-0.3271909836065573,0.05882508196721313,-0.9425122950819671,5.798245901639345,6.279672131147541
393599226,2024/04/07,231.0,337.4754098360656,240.9344262295082,344.9344262295082,221.01639344262296,330.0163934426229,-0.19881426229508198,0.0683949180327869,-0.9775809836065575,-0.33539852459016395,0.07180590163934425,-0.9392667213114753,5.762868852459015,6.256967213114752
394115519,2024/04/07,228.47540983606558,354.0327868852459,235.9016393442623,361.0,220.9016393442623,347.08196721311475,-0.19616737704918033,0.07548590163934428,-0.9776349180327868,-0.33123622950819676,0.07998131147540982,-0.9401091803278688,5.70932786885246,6.223491803278688
394631813,2024/04/07,233.4262295081967,369.7704918032787,237.55737704918033,374.4754098360656,229.24590163934425,365.0983606557377,-0.19139081967213115,0.08061344262295084,-0.9781596721311476,-0.3246283606557378,0.08733819672131148,-0.9417216393442623,5.693475409836066,6.204459016393443
395148107,2024/04/07,274.1967213114754,387.95081967213116,277.1639344262295,388.42622950819674,271.1639344262295,387.57377049180326,-0.1764244262295082,0.08651278688524588,-0.9792670491803277,-0.31021836065573766,0.0961344262295082,-0.944567049180328,5.733524590163935,6.2169344262295105
395664399,2024/04/07,453.655737704918,413.04918032786884,454.5833333333333,417.3,450.327868852459,410.4590163934426,-0.11656599999999999,0.09886766666666666,-0.9856533333333335,-0.2549955737704918,0.10568032786885245,-0.9586498360655739,5.658816666666667,6.170196721311476
396180693,2024/04/07,533.4426229508197,384.37704918032784,541.8,392.53333333333336,524.1311475409836,377.37704918032784,-0.09162266666666664,0.09552166666666666,-0.9905809999999999,-0.23758934426229508,0.09811409836065574,-0.9656047540983606,5.590766666666667,6.1493934426229515
396696987,2024/04/07,474.7894736842105,340.9824561403509,485.859649122807,346.29824561403507,466.05882352941177,305.62745098039215,-0.1137898245614035,0.08279438596491229,-0.9886198245614036,-0.25983823529411765,0.0765813725490196,-0.9624137254901962,5.516964912280702,6.168196078431372
397213280,2024/04/07,491.7719298245614,303.8070175438597,495.44642857142856,309.69642857142856,481.11764705882354,259.2647058823529,-0.10785339285714284,0.0722557142857143,-0.9900023214285714,-0.2525347058823529,0.062315,-0.9653076470588234,5.687750000000001,6.254176470588236
397729573,2024/04/07,531.8461538461538,290.40384615384613,538.2941176470588,298.2156862745098,502.5,261.5,-0.09164882352941177,0.06840509803921568,-0.9925537254901959,-0.24456468750000002,0.0632696875,-0.9674568750000001,5.674745098039216,6.2757812500000005
398245868,2024/04/07,491.4130434782609,325.4347826086956,501.2391304347826,331.10869565217394,470.6666666666667,257.87179487179486,-0.10675782608695653,0.07496304347826085,-0.9884328260869566,-0.25740384615384615,0.05864589743589743,-0.964363076923077,5.383869565217393,6.210769230769231
398762160,2024/04/07,448.07272727272726,300.3818181818182,457.45454545454544,309.5090909090909,447.8085106382979,249.25531914893617,-0.12466236363636364,0.06669872727272727,-0.9883027272727272,-0.2671870212765957,0.053938510638297875,-0.962097659574468,5.561854545454545,6.218000000000001
399278453,2024/04/07,493.0,280.88524590163934,501.1639344262295,295.9672131147541,485.63157894736844,263.9824561403509,-0.10992000000000003,0.061511967213114756,-0.9918755737704918,-0.2553885964912281,0.057891403508771935,-0.9648870175438596,5.627311475409837,6.142315789473685
399794748,2024/04/07,560.360655737705,325.655737704918,565.1967213114754,327.0,555.2033898305085,324.08474576271186,-0.09029983606557375,0.07260311475409836,-0.9929963934426229,-0.23428203389830515,0.07865169491525423,-0.9684174576271186,5.570868852459017,6.001491525423728
400311041,2024/04/07,612.327868852459,359.08196721311475,612.7049180327868,352.0,610.9661016949152,366.1864406779661,-0.07582655737704919,0.08334098360655738,-0.9934318032786885,-0.21694745762711867,0.09458762711864407,-0.9712416949152541,5.704426229508197,6.0942203389830505
400827334,2024/04/07,612.8333333333334,369.3333333333333,612.1111111111111,366.3703703703704,619.7708333333334,372.2708333333333,-0.07506018518518519,0.08801759259259258,-0.9930794444444445,-0.2136002083333333,0.09628250000000001,-0.9718710416666666,5.728925925925925,6.187124999999998
401343628,2024/04/07,606.2777777777778,378.75,608.0277777777778,375.3333333333333,613.0,383.8709677419355,-0.07697888888888887,0.09044666666666668,-0.9924986111111109,-0.21668774193548382,0.09944483870967742,-0.9706167741935483,5.646361111111111,6.1414838709677415
