Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
563863367,2024/04/07,419.655737704918,513.672131147541,463.8,583.8,420.42622950819674,512.0983606557377,-0.11106799999999999,0.080318,-0.9905180000000001,-0.23458196721311475,0.10559081967213117,-0.9661599999999999,5.8838,6.08460655737705
564379661,2024/04/07,383.5135135135135,462.6216216216216,nan,nan,383.5135135135135,462.6216216216216,nan,nan,nan,-0.2538708108108108,0.10142459459459459,-0.961585135135135,nan,5.875297297297297
564895954,2024/04/07,306.0,397.0,nan,nan,306.0,397.0,nan,nan,nan,-0.2825216666666667,0.08887833333333334,-0.954435,nan,5.577999999999999
565412249,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565926218,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566442511,2024/04/07,411.8636363636364,512.4090909090909,443.1,522.0,391.6470588235294,511.05882352941177,-0.181055,0.06372900000000001,-0.9813989999999999,-0.30260647058823537,0.08242588235294118,-0.9494923529411766,5.487,5.847882352941176
566959128,2024/04/07,442.1132075471698,549.3962264150944,461.38775510204084,560.265306122449,431.3125,546.2708333333334,-0.18431448979591838,0.07405755102040816,-0.9799436734693875,-0.30392875,0.08974666666666668,-0.948346875,5.556183673469389,5.933291666666666
567472904,2024/04/07,448.95081967213116,538.5409836065573,458.52542372881356,553.7118644067797,438.9016393442623,522.7704918032787,-0.18666186440677962,0.0729606779661017,-0.9795623728813558,-0.3048775409836066,0.08098147540983607,-0.9487513114754098,5.631694915254237,6.009639344262295
567989198,2024/04/07,441.78688524590166,501.8524590163934,451.0163934426229,520.983606557377,432.7049180327869,482.7049180327869,-0.17837868852459016,0.06548622950819673,-0.9816190163934426,-0.2964040983606558,0.06792639344262295,-0.952472950819672,5.656655737704917,6.052491803278689
568505492,2024/04/07,428.9344262295082,502.0655737704918,438.59016393442624,517.8196721311475,419.37704918032784,486.24590163934425,-0.16753704918032788,0.06759131147540982,-0.9834419672131147,-0.28550163934426226,0.06892311475409837,-0.9557818032786887,5.7217213114754095,6.167983606557376
569021786,2024/04/07,403.1967213114754,502.9344262295082,409.26229508196724,515.688524590164,397.1311475409836,490.11475409836066,-0.16417540983606557,0.07922737704918033,-0.9831308196721311,-0.2815790163934426,0.08099721311475411,-0.9559711475409836,5.9504754098360655,6.403967213114753
569538080,2024/04/07,372.03125,505.46875,373.4375,515.84375,398.03333333333336,493.03333333333336,-0.17027124999999999,0.09114343750000001,-0.9806278125,-0.279683,0.091845,-0.9555676666666666,6.11534375,6.534633333333333
570054374,2024/04/07,484.125,568.0,491.8125,593.1875,493.19354838709677,543.516129032258,-0.17666500000000002,0.18278468750000001,-0.9667890625000001,-0.31154,0.17646903225806454,-0.9334880645161291,5.47803125,5.842516129032258
570569081,2024/04/07,463.6666666666667,672.6481481481482,456.33962264150944,663.188679245283,488.59615384615387,673.3653846153846,-0.20219471698113206,0.19354226415094344,-0.9576611320754717,-0.3203848076923077,0.20468788461538462,-0.9238144230769231,5.529132075471698,5.882596153846155
571085375,2024/04/07,454.4259259259259,750.1666666666666,438.49056603773585,731.7735849056604,487.5192307692308,764.25,-0.2173262264150943,0.19282905660377359,-0.9542645283018868,-0.32655096153846147,0.2102571153846154,-0.9201855769230769,5.7461698113207555,6.105173076923076
571601670,2024/04/07,538.622641509434,659.0,535.811320754717,665.811320754717,538.38,654.66,-0.17379056603773582,0.16044169811320755,-0.9702601886792454,-0.30098479999999994,0.16523459999999995,-0.9377753999999999,5.759773584905661,6.16226
572117964,2024/04/07,518.811320754717,556.3396226415094,515.0566037735849,558.9622641509434,518.36,550.44,-0.15585188679245282,0.12571962264150943,-0.9794562264150942,-0.2814732,0.1315016,-0.9501402,5.911716981132076,6.301339999999998
572634258,2024/04/07,503.7049180327869,563.688524590164,501.04918032786884,572.0491803278688,506.27868852459017,555.1803278688525,-0.13845852459016392,0.13767426229508198,-0.9802832786885245,-0.26622147540983604,0.14043918032786887,-0.953145737704918,6.060704918032787,6.421901639344263
573150553,2024/04/07,537.4418604651163,601.5581395348837,533.5116279069767,614.5116279069767,541.2790697674419,588.4186046511628,-0.11194372093023254,0.15131162790697672,-0.9820883720930234,-0.24042302325581394,0.15299767441860462,-0.9584746511627905,6.041116279069767,6.400953488372092
