Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
606060103,2024/04/07,520.7377049180328,653.4754098360655,523.0327868852459,653.983606557377,518.5409836065573,652.983606557377,-0.14497344262295087,0.16292393442622952,-0.9758044262295081,-0.27222786885245903,0.16433459016393445,-0.9479770491803279,5.460491803278687,6.010377049180328
606576397,2024/04/07,523.2075471698113,679.0377358490566,522.6538461538462,654.9615384615385,522.9622641509434,689.9811320754717,-0.15068711538461538,0.1601630769230769,-0.9753755769230769,-0.2707509433962264,0.17683566037735848,-0.9456445283018868,5.26946153846154,5.699905660377359
607092695,2024/04/07,477.3207547169811,638.7735849056604,493.4117647058824,619.9019607843137,461.1320754716981,644.4150943396227,-0.16553274509803922,0.15432960784313723,-0.9738813725490195,-0.29610905660377357,0.16784075471698115,-0.9392741509433963,5.446313725490196,5.867132075471699
607608991,2024/04/07,474.73333333333335,593.9,498.1320754716981,599.8301886792453,437.08,596.36,-0.1697111320754717,0.1446507547169811,-0.9745433962264152,-0.3166518,0.1485576,-0.9366625999999999,5.740509433962264,6.251379999999999
608125287,2024/04/07,508.3448275862069,582.8275862068965,534.7826086956521,586.9565217391304,468.0,591.1052631578947,-0.16019086956521741,0.1310891304347826,-0.9780956521739131,-0.3166378947368422,0.13616368421052633,-0.938611052631579,5.853391304347826,6.360263157894737
608641584,2024/04/07,589.5714285714286,578.1428571428571,589.5714285714286,578.1428571428571,nan,nan,-0.14771285714285717,0.14141428571428571,-0.9788514285714286,nan,nan,nan,6.008714285714286,nan
609157881,2024/04/07,583.5384615384615,625.5,583.5384615384615,625.5,nan,nan,-0.14895384615384616,0.15615769230769233,-0.9763165384615384,nan,nan,nan,6.035923076923077,nan
609674177,2024/04/07,556.6774193548387,661.5806451612904,556.6774193548387,661.5806451612904,nan,nan,-0.15855612903225802,0.16731322580645167,-0.9728909677419356,nan,nan,nan,6.0388709677419365,nan
610190474,2024/04/07,607.1081081081081,713.4054054054054,607.6756756756756,714.4324324324324,571.75,670.5,-0.14312486486486486,0.17571405405405405,-0.9736589189189189,-0.28870250000000003,0.1587225,-0.94417,5.837135135135136,6.106
610706771,2024/04/07,598.3703703703703,689.3703703703703,604.622641509434,697.377358490566,552.0857142857143,650.9714285714285,-0.14105603773584907,0.16544547169811322,-0.9759209433962266,-0.2916362857142857,0.15552771428571424,-0.9437894285714287,5.644584905660378,6.131800000000001
611223067,2024/04/07,542.2295081967213,685.688524590164,554.6333333333333,698.2,529.8196721311475,674.2295081967213,-0.1539868333333333,0.16694350000000002,-0.9737773333333333,-0.29714852459016383,0.16448213114754098,-0.9404634426229509,5.612116666666667,6.141557377049181
611739362,2024/04/07,526.3770491803278,722.5573770491803,541.6833333333333,736.3166666666667,511.59016393442624,708.8852459016393,-0.15830083333333336,0.18115816666666668,-0.9705843333333333,-0.3026613114754098,0.17699639344262294,-0.9364862295081968,5.614483333333334,6.1309016393442635
612255656,2024/04/07,515.4426229508197,694.7868852459017,535.2,709.34,502.4754098360656,683.2786885245902,-0.16125620000000002,0.17358059999999997,-0.9713552,-0.3062849180327869,0.16951639344262293,-0.9365845901639345,5.57272,6.110967213114754
612771950,2024/04/07,524.672131147541,655.1639344262295,547.7647058823529,660.0392156862745,510.0983606557377,645.655737704918,-0.15377686274509803,0.15628431372549018,-0.9755407843137255,-0.3015568852459016,0.15718426229508195,-0.9402549180327869,5.563039215686277,6.071081967213115
613288244,2024/04/07,537.4590163934427,656.1967213114754,550.360655737705,672.2786885245902,524.6065573770492,640.1311475409836,-0.15293967213114756,0.16066229508196722,-0.9749706557377049,-0.2945977049180327,0.15541295081967213,-0.9428165573770492,5.476081967213116,5.948311475409835
613804539,2024/04/07,521.4107142857143,649.6607142857143,530.25,668.3392857142857,508.8363636363636,628.8727272727273,-0.15985625,0.16127339285714287,-0.9737457142857142,-0.29744200000000004,0.152502,-0.9424312727272727,5.3728928571428565,5.8414909090909095
614320832,2024/04/07,525.4181818181818,641.3090909090909,535.3725490196078,655.6666666666666,504.9230769230769,620.1153846153846,-0.1556023529411765,0.15435352941176472,-0.9753552941176471,-0.29478134615384616,0.1462196153846154,-0.9442315384615386,5.324058823529412,5.801384615384615
614837126,2024/04/07,518.1803278688525,641.1803278688525,527.0892857142857,655.3571428571429,502.0,623.4406779661017,-0.1536107142857143,0.14703232142857142,-0.9768610714285714,-0.2887993220338983,0.1406842372881356,-0.9468949152542374,5.316089285714285,5.779084745762712
615353421,2024/04/07,517.2790697674419,638.3488372093024,525.0769230769231,654.4615384615385,506.09302325581393,624.6976744186046,-0.14961641025641026,0.14393743589743588,-0.978110512820513,-0.28145953488372094,0.13908302325581395,-0.9493386046511627,5.337589743589743,5.767534883720931
