Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
681422295,2024/04/07,504.672131147541,599.344262295082,511.77966101694915,625.4237288135594,498.08196721311475,573.344262295082,-0.15330338983050845,0.15674745762711867,-0.9755359322033899,-0.2792293442622951,0.13070475409836066,-0.95113131147541,5.119322033898306,5.6060655737704925
681938591,2024/04/07,501.0327868852459,638.2131147540983,506.75925925925924,664.4814814814815,494.73770491803276,617.1967213114754,-0.15043666666666666,0.16941592592592591,-0.9738625925925926,-0.27635459016393443,0.14562967213114753,-0.9498460655737706,5.210518518518519,5.739262295081966
682454885,2024/04/07,494.1639344262295,624.639344262295,498.0192307692308,653.1923076923077,487.8032786885246,602.9672131147541,-0.15045269230769232,0.1661944230769231,-0.9744049999999999,-0.27672147540983605,0.14227475409836063,-0.9502170491803279,5.258173076923077,5.8100327868852455
682971178,2024/04/07,479.9811320754717,609.5283018867924,484.52,633.98,477.3921568627451,580.5294117647059,-0.1575012,0.15954140000000003,-0.9743174,-0.28235313725490196,0.13466666666666666,-0.9497194117647059,5.1637200000000005,5.726019607843136
683487471,2024/04/07,567.9767441860465,689.7906976744187,575.2142857142857,701.4047619047619,502.35135135135135,602.027027027027,-0.1334154761904762,0.17676666666666666,-0.9681792857142859,-0.2776727027027026,0.1406397297297297,-0.9500235135135134,4.8906904761904775,5.481891891891891
684003766,2024/04/07,597.6904761904761,682.8095238095239,611.5853658536586,688.7560975609756,521.1081081081081,607.3783783783783,-0.12296317073170733,0.17340731707317075,-0.970328292682927,-0.27298945945945946,0.14255027027027029,-0.9510832432432433,4.830658536585366,5.354729729729729
684520059,2024/04/07,508.34615384615387,598.9615384615385,521.1346153846154,618.7884615384615,494.3333333333333,578.4901960784314,-0.14937211538461537,0.15493076923076923,-0.9765044230769231,-0.28034705882352945,0.13315607843137253,-0.9505205882352941,4.937615384615385,5.411549019607842
685036352,2024/04/07,504.4590163934426,599.2131147540983,514.3818181818182,621.7272727272727,492.72131147540983,578.4590163934427,-0.15074545454545454,0.1553267272727273,-0.9762529090909089,-0.2798388524590164,0.13278491803278689,-0.950761475409836,4.948690909090909,5.430868852459016
685552645,2024/04/07,507.44262295081967,616.5245901639345,515.0545454545454,635.9272727272727,497.9672131147541,600.4426229508197,-0.1484394545454545,0.1590054545454545,-0.9759916363636364,-0.27653524590163925,0.13931934426229506,-0.9507800000000001,5.1190000000000015,5.572852459016393
686068939,2024/04/07,510.3606557377049,637.688524590164,512.983606557377,657.1639344262295,507.655737704918,618.2950819672132,-0.14681426229508196,0.15958295081967216,-0.9761439344262295,-0.2705349180327869,0.14069967213114754,-0.9522724590163935,5.226327868852461,5.70444262295082
686585233,2024/04/07,521.3934426229508,632.8360655737705,526.6333333333333,657.2666666666667,517.4918032786885,609.4262295081967,-0.14024366666666663,0.16021516666666663,-0.9769658333333333,-0.2658450819672131,0.14006196721311473,-0.9537085245901641,5.270383333333332,5.772803278688525
687101528,2024/04/07,510.62295081967216,627.8196721311475,525.3559322033898,657.457627118644,498.655737704918,599.9508196721312,-0.1394877966101695,0.17049559322033897,-0.9752694915254236,-0.2735911475409836,0.14729262295081963,-0.9503732786885246,5.325847457627118,5.87360655737705
687617826,2024/04/07,513.2272727272727,659.3863636363636,513.8571428571429,687.4761904761905,500.57894736842104,613.421052631579,-0.1452285714285714,0.18201071428571428,-0.9723009523809525,-0.2761773684210526,0.1547155263157895,-0.9480689473684211,5.268571428571429,5.806973684210526
688134124,2024/04/07,508.22727272727275,665.1363636363636,504.92857142857144,684.2857142857143,498.63157894736844,630.4736842105264,-0.14496833333333334,0.17303214285714286,-0.9740040476190475,-0.27180763157894744,0.15212947368421054,-0.9498389473684212,5.420928571428571,5.971473684210526
688650422,2024/04/07,523.6065573770492,657.1967213114754,531.8688524590164,682.7377049180328,515.0983606557377,631.6229508196722,-0.13404819672131146,0.17232852459016398,-0.9757668852459016,-0.2654222950819673,0.1526322950819672,-0.9519014754098362,5.325803278688525,5.886737704918034
689166721,2024/04/07,515.688524590164,667.5245901639345,529.5333333333333,696.4333333333333,502.8524590163934,639.5573770491803,-0.13490400000000002,0.17813250000000005,-0.9746463333333335,-0.26895918032786886,0.15643377049180324,-0.9502796721311476,5.223933333333334,5.798786885245901
689683019,2024/04/07,500.08620689655174,667.6896551724138,514.7894736842105,694.2105263157895,486.3103448275862,642.1896551724138,-0.13871070175438596,0.17947491228070175,-0.9738787719298246,-0.2732775862068965,0.15898086206896553,-0.9486415517241379,5.365543859649123,5.963603448275863
690199316,2024/04/07,515.7358490566038,680.377358490566,529.3396226415094,698.8490566037735,502.20754716981133,661.9056603773585,-0.13226339622641511,0.18085264150943398,-0.9745022641509434,-0.267058679245283,0.16508452830188677,-0.9492084905660377,5.379358490566037,5.917169811320754
690715616,2024/04/07,513.6410256410256,682.3846153846154,526.9230769230769,697.3589743589744,500.43589743589746,667.2820512820513,-0.133115641025641,0.17845410256410252,-0.9748333333333334,-0.267458717948718,0.16479871794871798,-0.9490946153846156,5.356051282051281,5.8327948717948725
