Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1043147712,2024/04/07,993.2786885245902,798.8360655737705,971.8852459016393,812.7704918032787,1015.5593220338983,784.1016949152543,0.02192573770491803,0.09836032786885245,-0.9946909836065575,-0.08779966101694914,0.09142711864406779,-0.9900398305084747,5.381967213114754,5.806135593220338
1043664007,2024/04/07,1055.7377049180327,830.0,1002.9180327868852,846.016393442623,1108.8305084745762,813.3050847457627,0.023654262295081958,0.10116901639344263,-0.9928922950819673,-0.0647564406779661,0.09291610169491525,-0.9890374576271186,5.145901639344261,5.571525423728813
1044180301,2024/04/07,729.983606557377,840.7377049180328,690.8196721311475,851.327868852459,763.65,829.7666666666667,-0.06792606557377048,0.09837737704918036,-0.9882119672131148,-0.16322583333333332,0.09353566666666668,-0.974716,5.103803278688524,5.5556333333333345
1044696595,2024/04/07,527.0,806.5081967213115,515.9672131147541,818.9508196721312,538.1475409836065,794.0491803278688,-0.11387836065573773,0.09194918032786886,-0.9881772131147541,-0.22580622950819673,0.08698409836065572,-0.9693093442622951,5.263262295081968,5.732377049180328
1045212890,2024/04/07,673.2622950819672,768.8360655737705,669.9508196721312,786.983606557377,676.5737704918033,750.5409836065573,-0.06465508196721312,0.08593278688524592,-0.9935213114754099,-0.18398721311475405,0.0778695081967213,-0.9792032786885246,5.349196721311474,5.815819672131147
1045729184,2024/04/07,671.8360655737705,748.688524590164,672.9180327868852,768.9016393442623,670.7704918032787,728.4754098360655,-0.06427737704918034,0.08314868852459016,-0.99398,-0.18613393442622944,0.07366409836065575,-0.9793468852459017,5.3804262295081955,5.870967213114755
1046245478,2024/04/07,555.8524590163935,771.9016393442623,554.0,788.9180327868852,557.7540983606557,755.0327868852459,-0.10163475409836065,0.08939950819672131,-0.9900578688524588,-0.21943540983606558,0.08129377049180327,-0.9716190163934426,5.3163770491803275,5.816163934426229
1046761773,2024/04/07,489.0655737704918,793.4590163934427,483.62295081967216,808.6065573770492,494.5409836065574,778.360655737705,-0.12532196721311473,0.09494770491803278,-0.9871981967213115,-0.2397252459016393,0.08719967213114753,-0.9666354098360658,5.322688524590164,5.8097377049180325
1047278067,2024/04/07,443.6393442622951,795.7704918032787,436.4918032786885,811.1967213114754,450.8196721311475,780.360655737705,-0.13945999999999997,0.09588770491803279,-0.9852763934426227,-0.25220655737704917,0.08762967213114754,-0.9634613114754099,5.354147540983607,5.834229508196721
1047794361,2024/04/07,569.2459016393443,798.4590163934427,561.327868852459,812.344262295082,572.95,783.9666666666667,-0.1027150819672131,0.09671213114754099,-0.987397213114754,-0.21738833333333338,0.08927433333333332,-0.9694563333333333,5.313426229508197,5.769916666666668
1048310656,2024/04/07,846.5409836065573,799.1311475409836,842.9672131147541,813.5573770491803,850.4333333333333,784.05,-0.023296885245901643,0.09829983606557377,-0.9929572131147542,-0.14272583333333333,0.08994133333333333,-0.9838526666666667,5.247229508196721,5.671083333333334
1048826948,2024/04/07,1068.016393442623,798.688524590164,1071.2622950819673,813.4918032786885,1064.7868852459017,783.8852459016393,0.04188032786885245,0.09899983606557376,-0.9935595081967212,-0.08355721311475411,0.09003409836065573,-0.9918116393442622,5.215245901639344,5.653016393442623
1049343237,2024/04/07,995.0983606557377,823.4098360655738,992.655737704918,837.8688524590164,997.4262295081967,808.9344262295082,0.01780344262295082,0.1040844262295082,-0.9902737704918033,-0.10268836065573772,0.0952711475409836,-0.9866952459016393,5.1944098360655735,5.654950819672131
1049859528,2024/04/07,595.2295081967213,843.9180327868852,587.311475409836,859.5081967213115,603.0655737704918,828.2950819672132,-0.10147721311475408,0.10844000000000001,-0.9846999999999999,-0.21442491803278685,0.0988395081967213,-0.9678083606557377,5.169360655737705,5.617065573770491
1050375818,2024/04/07,395.24590163934425,713.7049180327868,391.08196721311475,726.311475409836,399.4590163934426,701.0819672131148,-0.15695655737704914,0.06975311475409834,-0.9838895081967212,-0.2702467213114754,0.06306147540983607,-0.9595572131147542,5.250180327868852,5.629459016393442
1050892107,2024/04/07,402.4754098360656,511.1475409836066,403.8688524590164,525.327868852459,401.1311475409836,497.0327868852459,-0.15267770491803279,0.011554590163934425,-0.9874422950819672,-0.2693324590163934,0.0051980327868852445,-0.9622052459016393,5.2912622950819665,5.636868852459017
1051408397,2024/04/07,419.0983606557377,436.6885245901639,425.57377049180326,455.24590163934425,412.59016393442624,418.1967213114754,-0.14550655737704923,-0.00860622950819672,-0.9892703278688525,-0.2654740983606558,-0.017111639344262294,-0.9639129508196721,5.189409836065573,5.544147540983607
1051924686,2024/04/07,393.6885245901639,608.7704918032787,397.3114754098361,623.5901639344262,390.1475409836066,593.9344262295082,-0.15280754098360658,0.040294754098360655,-0.9859444262295083,-0.27058688524590163,0.03309983606557376,-0.9605411475409835,5.109065573770492,5.476049180327869
1052440976,2024/04/07,393.83720930232556,702.8837209302326,393.7906976744186,715.1860465116279,394.06976744186045,690.5813953488372,-0.15383441860465116,0.06669883720930234,-0.984770930232558,-0.2694244186046511,0.06048999999999999,-0.9600002325581395,5.133255813953488,5.523302325581395
