Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
238302666,2024/04/07,560.327868852459,603.5901639344262,553.1833333333333,610.65,567.7966101694915,566.1864406779661,-0.11153383333333332,0.13833483333333335,-0.9702223333333334,-0.2380066101694915,0.12852050847457627,-0.9498377966101693,6.087083333333333,6.417661016949152
238818959,2024/04/07,532.8813559322034,1209.1525423728813,551.7966101694915,1202.0169491525423,506.46938775510205,1188.1632653061224,-0.11151559322033897,0.31298762711864403,-0.9222271186440678,-0.24846183673469385,0.3042242857142857,-0.8963412244897958,5.948711864406779,6.28842857142857
239335253,2024/04/07,492.50847457627117,934.0169491525423,504.93220338983053,929.0847457627119,467.24,895.4,-0.13702050847457628,0.23706322033898306,-0.9416198305084745,-0.27644680000000005,0.22438879999999997,-0.9137736000000001,6.004169491525423,6.209360000000001
239851547,2024/04/07,432.2295081967213,481.0655737704918,432.42622950819674,483.59016393442624,434.10869565217394,453.8478260869565,-0.164379344262295,0.11187311475409836,-0.9794470491803279,-0.29736565217391303,0.10339826086956523,-0.9485954347826088,6.040360655737704,6.24391304347826
240367841,2024/04/07,429.1967213114754,548.360655737705,426.91803278688525,551.5573770491803,434.84444444444443,536.3333333333334,-0.1587965573770492,0.13310770491803278,-0.9778711475409836,-0.28765111111111114,0.13006133333333333,-0.9482764444444444,6.018065573770494,6.239555555555556
240884135,2024/04/07,420.9818181818182,506.92727272727274,413.3636363636364,509.6727272727273,449.0816326530612,468.9183673469388,-0.15161127272727273,0.11269945454545457,-0.9795776363636363,-0.27325122448979594,0.10609469387755101,-0.9552726530612247,5.792872727272728,6.223102040816325
241400430,2024/04/07,421.6909090909091,471.23636363636365,410.27272727272725,473.2181818181818,452.5686274509804,436.0,-0.1445609090909091,0.09917418181818183,-0.9814192727272727,-0.2633349019607843,0.09671450980392156,-0.9584268627450981,5.803690909090909,6.262196078431373
241916724,2024/04/07,456.9672131147541,546.5573770491803,444.57377049180326,549.8032786885246,469.4590163934426,543.311475409836,-0.1368177049180328,0.1280716393442623,-0.980725081967213,-0.2607286885245902,0.13315967213114754,-0.9545993442622953,5.992295081967214,6.298918032786884
242433018,2024/04/07,436.0655737704918,616.5081967213115,425.9344262295082,619.4098360655738,448.3898305084746,610.6271186440678,-0.14558803278688523,0.15522081967213114,-0.9766219672131148,-0.26979322033898306,0.15812627118644065,-0.9493552542372882,6.0481639344262295,6.335813559322035
242949313,2024/04/07,404.59016393442624,662.311475409836,394.4590163934426,663.672131147541,418.40384615384613,653.1538461538462,-0.16362918032786886,0.16791344262295083,-0.9717193442622951,-0.28650538461538466,0.1693455769230769,-0.9425153846153844,6.130983606557377,6.320961538461538
243465608,2024/04/07,417.8032786885246,660.2295081967213,397.91803278688525,661.1147540983607,442.9259259259259,653.0370370370371,-0.16936491803278686,0.1571547540983607,-0.9723796721311477,-0.2852648148148148,0.1566775925925926,-0.9448724074074074,6.129639344262295,6.259351851851851
243981902,2024/04/07,410.37704918032784,607.5081967213115,386.75409836065575,609.4590163934427,436.35593220338984,602.8813559322034,-0.1686506557377049,0.13448360655737704,-0.9759449180327868,-0.28264355932203394,0.13607084745762713,-0.9489744067796613,6.188590163934426,6.308305084745762
244498194,2024/04/07,614.5666666666667,944.1166666666667,605.7,938.4,624.4901960784314,944.0,-0.10048533333333332,0.23133250000000002,-0.9492980000000002,-0.2231694117647059,0.23567352941176473,-0.926888823529412,6.244683333333336,6.314529411764704
245014480,2024/04/07,712.0677966101695,1298.864406779661,715.0847457627119,1287.4915254237287,784.5238095238095,1463.095238095238,-0.07396372881355932,0.3367050847457627,-0.9192806779661017,-0.17681047619047618,0.38458452380952374,-0.8872830952380952,6.183,6.226071428571428
245530766,2024/04/07,485.3,1003.4,484.31666666666666,1000.2833333333333,555.0909090909091,1195.0,-0.1420505,0.257531,-0.9451518333333334,-0.247370303030303,0.3103563636363636,-0.9028812121212122,6.135483333333334,6.1939090909090915
246047053,2024/04/07,389.7692307692308,854.8461538461538,392.48,834.92,393.3181818181818,873.2272727272727,-0.15903459999999997,0.21141720000000003,-0.9635574,-0.28792727272727275,0.22407681818181813,-0.9287427272727272,6.12826,6.119909090909091
246563338,2024/04/07,396.34615384615387,884.0961538461538,397.34,865.26,411.3076923076923,865.7307692307693,-0.1568544,0.21692240000000002,-0.9624548,-0.28176730769230773,0.21786307692307696,-0.9320449999999999,6.10616,6.105230769230769
247079624,2024/04/07,419.0655737704918,757.4098360655738,410.7704918032787,757.344262295082,451.0,749.1428571428571,-0.15521311475409835,0.18161950819672132,-0.9707031147540984,-0.27325750000000004,0.18238678571428574,-0.9442292857142858,6.146245901639344,6.211571428571429
247595910,2024/04/07,411.1162790697674,733.7674418604652,407.86046511627904,733.4186046511628,442.25,737.0,-0.15893860465116277,0.17555186046511628,-0.9715151162790697,-0.27342375,0.17974750000000003,-0.9449325,6.173418604651161,6.2867500000000005
