Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1278255477,2024/04/07,793.0655737704918,603.5245901639345,791.6229508196722,604.2295081967213,856.5454545454545,581.5454545454545,-0.0615495081967213,0.1746475409836066,-0.9823934426229508,-0.19719272727272727,0.16092818181818183,-0.9670272727272727,3.723147540983607,3.845
1278771771,2024/04/07,800.016393442623,683.1639344262295,798.688524590164,684.2459016393443,822.421052631579,637.2105263157895,-0.055302131147540984,0.19915885245901638,-0.9775968852459016,-0.20517842105263157,0.18195684210526317,-0.9608515789473686,3.748245901639345,3.902578947368422
1279288066,2024/04/07,754.016393442623,807.4754098360655,753.8032786885246,807.3934426229508,767.7272727272727,783.4545454545455,-0.07360770491803278,0.2488993442622951,-0.9652726229508196,-0.2235609090909091,0.23960999999999996,-0.943659090909091,3.7937377049180334,3.9517272727272728
1279804361,2024/04/07,932.7333333333333,838.5333333333333,904.5166666666667,844.7833333333333,1245.2777777777778,806.6666666666666,-0.023719500000000004,0.26878033333333334,-0.9596638333333333,-0.05076777777777777,0.2573366666666666,-0.9550111111111111,3.7923500000000003,4.0055000000000005
1280320657,2024/04/07,986.65,833.1666666666666,957.65,838.5333333333333,1180.96,813.32,-0.006042999999999998,0.2691081666666666,-0.9587761666666668,-0.0746932,0.25857639999999993,-0.9536388000000001,3.8310000000000004,4.033080000000001
1280836953,2024/04/07,774.8360655737705,815.9016393442623,774.4590163934427,814.2622950819672,814.9,846.1,-0.07466655737704918,0.25938114754098357,-0.9606077049180327,-0.21198250000000002,0.26619950000000003,-0.9377369999999999,3.8549508196721307,4.015000000000001
1281353250,2024/04/07,761.1967213114754,715.4098360655738,760.983606557377,716.655737704918,777.3928571428571,687.9285714285714,-0.07814360655737704,0.22479196721311476,-0.9705388524590165,-0.22452750000000002,0.21135,-0.9505499999999999,3.8719999999999994,4.013214285714286
1281869546,2024/04/07,754.8688524590164,630.2131147540983,752.7049180327868,634.2295081967213,758.3170731707318,621.0731707317074,-0.07741475409836067,0.19546819672131155,-0.9775068852459016,-0.2274695121951219,0.18870146341463412,-0.9552075609756097,3.8185245901639355,3.960560975609756
1282385843,2024/04/07,754.9821428571429,589.6964285714286,753.2222222222222,594.6481481481482,744.25,588.375,-0.07396148148148146,0.1822748148148148,-0.9801425925925926,-0.22909593749999999,0.178364375,-0.95671125,3.7886851851851846,3.94346875
1282902140,2024/04/07,775.7719298245614,546.8947368421053,788.0208333333334,553.8125,764.780487804878,538.3170731707318,-0.060620416666666684,0.16914687499999995,-0.9836222916666669,-0.22153439024390245,0.16263707317073173,-0.9613765853658536,3.803166666666666,3.9639756097560976
1283418437,2024/04/07,741.6229508196722,534.4098360655738,750.2641509433962,543.811320754717,747.4181818181818,525.0545454545454,-0.07412849056603772,0.16760471698113205,-0.9829152830188679,-0.2262854545454546,0.15974763636363637,-0.9607527272727271,3.7858490566037744,3.9472
1283934733,2024/04/07,704.4237288135594,521.728813559322,715.9019607843137,533.8627450980392,712.3541666666666,510.3125,-0.08169607843137255,0.16603176470588238,-0.982461568627451,-0.23072145833333335,0.15761854166666664,-0.95992875,3.7898823529411767,3.9418333333333333
1284451031,2024/04/07,763.9830508474577,541.2203389830509,782.5384615384615,558.0769230769231,774.6981132075472,531.5471698113207,-0.049166153846153846,0.17179769230769232,-0.9832059615384614,-0.19910056603773585,0.16398622641509433,-0.9654466037735852,3.810307692307693,3.9734905660377358
1284967327,2024/04/07,850.1475409836065,560.2459016393443,850.0,575.5166666666667,846.1,544.95,-0.022738,0.171422,-0.9844329999999999,-0.1697718333333333,0.16365816666666663,-0.9712506666666667,3.831366666666667,3.9991166666666667
1285483621,2024/04/07,825.9344262295082,573.2131147540983,826.75,590.4,820.25,556.6333333333333,-0.03771533333333333,0.1668016666666667,-0.9847291666666667,-0.18130866666666665,0.15838383333333333,-0.9700528333333333,3.8416499999999996,4.022183333333333
1285999917,2024/04/07,795.4918032786885,580.983606557377,799.1803278688525,597.8524590163935,791.8524590163935,564.1639344262295,-0.056485409836065564,0.16153704918032788,-0.9850478688524589,-0.19782606557377044,0.15223573770491805,-0.9681618032786885,3.8631967213114753,4.094114754098361
1286516211,2024/04/07,848.983606557377,566.8196721311475,851.2622950819672,583.1475409836065,846.7213114754098,550.4590163934427,-0.03813147540983606,0.15265278688524592,-0.9871362295081968,-0.1792667213114754,0.14394540983606555,-0.9728413114754099,3.918295081967213,4.152655737704919
1287032506,2024/04/07,916.7704918032787,575.1147540983607,916.9344262295082,588.5409836065573,916.5901639344262,561.672131147541,-0.011360327868852455,0.1516472131147541,-0.9883345901639344,-0.15199983606557377,0.14557803278688525,-0.97755,3.9331803278688526,4.161032786885246
1287548801,2024/04/07,829.3243243243244,747.4864864864865,827.8648648648649,757.8648648648649,933.53125,577.625,-0.03507540540540541,0.1955616216216216,-0.9704540540540539,-0.1446528125,0.14883718750000002,-0.9782109375,3.9160540540540536,4.1583749999999995
