Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280505432,2024/04/07,606.6065573770492,720.0327868852459,600.6065573770492,720.3934426229508,612.7213114754098,719.4918032786885,-0.09286737704918031,0.2074116393442623,-0.9718699999999998,-0.22196918032786883,0.20712967213114758,-0.9506249180327868,5.728852459016393,6.249770491803279
281021725,2024/04/07,576.2950819672132,585.688524590164,574.9344262295082,589.9344262295082,577.7377049180328,581.4918032786885,-0.10046278688524589,0.1705467213114754,-0.9779754098360656,-0.23288147540983606,0.16881672131147543,-0.9550204918032787,5.587803278688525,6.171852459016393
281538019,2024/04/07,569.360655737705,733.344262295082,575.7540983606557,728.7049180327868,562.983606557377,738.1311475409836,-0.09806803278688524,0.21816459016393444,-0.9688062295081967,-0.23496098360655737,0.22159459016393443,-0.9436808196721311,5.603803278688525,6.184983606557377
282054312,2024/04/07,548.4528301886793,614.1132075471698,554.8679245283018,611.0377358490566,542.0,617.2641509433962,-0.1054624528301887,0.17650396226415094,-0.974371320754717,-0.24310716981132074,0.180206037735849,-0.9482888679245283,5.647867924528302,6.178396226415095
282570605,2024/04/07,597.7222222222222,461.6666666666667,600.3703703703703,474.44444444444446,594.9629629629629,449.01851851851853,-0.0891383333333333,0.12791925925925926,-0.9834707407407408,-0.22683000000000003,0.12268777777777781,-0.9619057407407405,5.5242407407407415,6.04762962962963
283086899,2024/04/07,705.2786885245902,724.7868852459017,709.9672131147541,737.672131147541,700.5409836065573,711.9180327868852,-0.04963295081967213,0.2135911475409836,-0.9719985245901639,-0.18988803278688526,0.20699229508196718,-0.9559504918032786,5.493393442622951,6.02639344262295
283603192,2024/04/07,921.5245901639345,1214.4098360655737,930.9166666666666,1199.1333333333334,908.2,1214.95,0.0203725,0.3403426666666667,-0.9330111666666666,-0.11852599999999999,0.34623366666666666,-0.9225914999999999,5.589866666666666,6.077016666666667
284119485,2024/04/07,1111.7704918032787,1523.9180327868853,1130.05,1500.75,1095.8333333333333,1542.6833333333334,0.07905333333333334,0.41951616666666663,-0.9031745,-0.059081666666666664,0.43342916666666675,-0.8983106666666666,5.658783333333332,6.1060333333333325
284635779,2024/04/07,908.983606557377,1347.5737704918033,915.8524590163935,1333.7704918032787,902.0491803278688,1361.4262295081967,0.011291475409836067,0.3711688524590164,-0.9219750819672131,-0.12052065573770492,0.37999409836065584,-0.9111213114754099,5.730950819672129,6.108934426229507
285152073,2024/04/07,673.5573770491803,1056.6065573770493,669.639344262295,1052.327868852459,677.5737704918033,1060.9016393442623,-0.06830196721311475,0.2865127868852459,-0.9517934426229507,-0.19368409836065578,0.28963114754098357,-0.9332226229508197,5.722475409836066,6.118655737704918
285668368,2024/04/07,669.5081967213115,886.360655737705,668.8688524590164,889.655737704918,670.2131147540983,882.9672131147541,-0.0704195081967213,0.24334163934426228,-0.9673119672131146,-0.20107213114754094,0.2428649180327869,-0.9489126229508198,5.611688524590163,6.120377049180328
286184662,2024/04/07,570.3333333333334,936.6,576.1694915254237,929.9152542372881,569.3898305084746,929.2542372881356,-0.10560118644067797,0.25274983050847455,-0.9575118644067797,-0.23605661016949156,0.2532013559322034,-0.9341316949152544,5.70050847457627,6.193271186440678
286700957,2024/04/07,449.8813559322034,962.1525423728814,456.1896551724138,953.3448275862069,442.3454545454546,958.0,-0.15518241379310344,0.2563136206896552,-0.9482948275862068,-0.2843049090909091,0.2556105454545454,-0.9178181818181818,5.81044827586207,6.2664181818181826
287217252,2024/04/07,446.2,816.4833333333333,451.76666666666665,819.4,438.63157894736844,806.4561403508771,-0.15542799999999996,0.2221033333333333,-0.9602673333333331,-0.2888249122807018,0.21791473684210524,-0.9296710526315791,5.768183333333332,6.2333333333333325
287733546,2024/04/07,448.24590163934425,740.5081967213115,452.4754098360656,747.2950819672132,444.1475409836066,733.7704918032787,-0.14781032786885243,0.20264475409836066,-0.9680206557377049,-0.2822377049180328,0.20078524590163938,-0.9380690163934425,5.644688524590164,6.155081967213113
288249841,2024/04/07,488.5409836065574,662.4098360655738,486.9016393442623,670.5901639344262,490.2950819672131,654.2459016393443,-0.13366360655737708,0.17927819672131146,-0.9735124590163936,-0.26460918032786884,0.17798344262295085,-0.94659,5.680573770491803,6.1861311475409835
288766136,2024/04/07,341.8032786885246,610.2786885245902,339.2950819672131,622.5245901639345,344.27868852459017,598.0327868852459,-0.17306901639344263,0.1659783606557377,-0.9683088524590165,-0.2983875409836066,0.16338590163934424,-0.9378959016393441,5.780081967213115,6.30944262295082
289282430,2024/04/07,171.47540983606558,537.2295081967213,177.21311475409837,555.7704918032787,165.672131147541,518.7049180327868,-0.2189634426229508,0.14427295081967215,-0.9641054098360655,-0.3448911475409836,0.1398332786885246,-0.9272400000000001,5.485180327868853,6.138229508196721
289798725,2024/04/07,178.43243243243242,437.4054054054054,189.59459459459458,459.64864864864865,165.97222222222223,412.97222222222223,-0.2143518918918919,0.11151810810810811,-0.9702735135135135,-0.3449886111111111,0.10597694444444444,-0.9325116666666666,5.242216216216216,5.935972222222222
