Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
940654948,2024/04/07,487.3606557377049,708.4098360655738,484.57377049180326,710.8032786885246,490.2295081967213,705.9672131147541,-0.11502655737704919,0.058971311475409835,-0.991178032786885,-0.2317527868852459,0.060806721311475416,-0.9704088524590162,5.67244262295082,6.132590163934426
941171242,2024/04/07,491.37704918032784,864.8688524590164,493.78688524590166,867.3770491803278,488.9672131147541,862.360655737705,-0.11240147540983605,0.10613590163934428,-0.9873454098360654,-0.2318811475409836,0.10698508196721312,-0.9661808196721309,5.596262295081967,6.097606557377049
941687536,2024/04/07,479.4590163934426,874.360655737705,479.11475409836066,881.9508196721312,479.75409836065575,866.655737704918,-0.11660409836065574,0.1101334426229508,-0.9863252459016393,-0.23446393442622948,0.10772163934426228,-0.9653624590163934,5.537704918032787,6.05983606557377
942203830,2024/04/07,485.39344262295083,759.7704918032787,486.8196721311475,766.8688524590164,484.0327868852459,752.5901639344262,-0.11410704918032788,0.07592590163934425,-0.9900713114754098,-0.23364737704918032,0.07453311475409835,-0.9690350819672131,5.56672131147541,6.0735245901639345
942720124,2024/04/07,493.0,662.7213114754098,497.5245901639344,667.3934426229508,488.40983606557376,658.0983606557377,-0.10994459016393443,0.04641852459016394,-0.992664918032787,-0.23175852459016394,0.047164098360655736,-0.9714259016393445,5.614049180327869,6.105409836065574
943236418,2024/04/07,466.76271186440675,644.6440677966102,471.06779661016947,650.6101694915254,462.40677966101697,638.6101694915254,-0.11627237288135592,0.04215525423728814,-0.9921730508474578,-0.23788610169491525,0.04257237288135594,-0.9701879661016949,5.594118644067796,6.092101694915255
943752712,2024/04/07,453.67241379310343,871.2241379310345,466.05263157894734,861.8771929824561,443.12068965517244,870.0344827586207,-0.11830473684210527,0.10330210526315789,-0.983740701754386,-0.24181258620689652,0.1073405172413793,-0.959961551724138,5.656140350877193,6.088327586206895
944269007,2024/04/07,538.344262295082,855.8196721311475,547.0833333333334,849.6333333333333,532.6065573770492,851.9016393442623,-0.09555249999999998,0.10049766666666667,-0.9861463333333332,-0.21723639344262294,0.10335950819672134,-0.9657568852459018,5.639316666666668,6.068754098360656
944785301,2024/04/07,547.0819672131148,586.7704918032787,547.5409836065573,599.1803278688525,546.5573770491803,574.4098360655738,-0.09501557377049183,0.028941147540983606,-0.9939795081967213,-0.2143309836065574,0.02635180327868852,-0.975258524590164,5.573377049180329,6.063114754098361
945301594,2024/04/07,481.655737704918,636.016393442623,491.1639344262295,649.8360655737705,472.21311475409834,622.2295081967213,-0.11273918032786887,0.04348573770491803,-0.9916218032786885,-0.2361311475409836,0.03854311475409837,-0.9698896721311475,5.564770491803278,6.043754098360656
945817889,2024/04/07,641.7213114754098,877.5245901639345,641.9180327868852,884.2459016393443,630.7758620689655,864.0689655172414,-0.07005098360655737,0.11175426229508198,-0.9894862295081968,-0.19225758620689656,0.10749086206896553,-0.9727044827586206,5.644672131147542,6.059862068965518
946334183,2024/04/07,809.4262295081967,812.2950819672132,797.5081967213115,815.6229508196722,819.8448275862069,799.1206896551724,-0.024991803278688524,0.08999721311475409,-0.9909763934426229,-0.13933172413793102,0.08706051724137932,-0.9809368965517241,5.676655737704918,6.094275862068965
946850477,2024/04/07,986.8852459016393,436.1967213114754,975.0819672131148,452.9344262295082,998.7049180327868,419.5081967213115,0.018573606557377047,-0.014242786885245903,-0.9939483606557378,-0.09636147540983606,-0.023766557377049177,-0.9887419672131149,5.084,5.4929836065573765
947366772,2024/04/07,1023.6065573770492,372.655737704918,1012.7540983606557,394.655737704918,1034.639344262295,350.6885245901639,0.01625819672131147,-0.025309016393442626,-0.9962998360655738,-0.09908147540983604,-0.04149967213114754,-0.9908170491803279,4.4043934426229505,4.723508196721313
947883065,2024/04/07,974.0,406.4918032786885,965.311475409836,426.1311475409836,982.8524590163935,386.91803278688525,-0.00020344262295082156,-0.013703442622950819,-0.9977121311475409,-0.11664557377049181,-0.029112295081967214,-0.9903306557377048,4.5249672131147545,4.851540983606558
948399359,2024/04/07,889.0,393.0,879.983606557377,412.655737704918,898.0655737704918,373.2950819672131,-0.02174213114754098,-0.016940000000000004,-0.995477213114754,-0.13682950819672132,-0.03126950819672131,-0.9856870491803279,4.825950819672132,5.232147540983606
948915654,2024/04/07,629.1967213114754,495.73770491803276,620.983606557377,513.360655737705,637.3934426229508,478.0983606557377,-0.09537327868852459,0.012786557377049184,-0.9931240983606557,-0.20863819672131145,0.0006147540983606555,-0.9755068852459016,4.806672131147541,5.178540983606556
949431948,2024/04/07,549.0327868852459,548.0819672131148,541.360655737705,561.5737704918033,556.5573770491803,534.7540983606557,-0.11760114754098361,0.026408688524590163,-0.9926227868852459,-0.23084098360655736,0.016918196721311472,-0.9726077049180327,4.782540983606558,5.095344262295082
949948242,2024/04/07,578.8139534883721,573.2558139534884,572.3023255813954,583.6511627906976,585.2790697674419,562.9767441860465,-0.10811372093023253,0.03321976744186047,-0.9933672093023255,-0.2227472093023256,0.02532767441860465,-0.9743446511627907,4.855162790697675,5.187279069767443
