Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1230023558,2024/04/07,667.9672131147541,421.327868852459,675.8166666666667,450.05,659.5901639344262,393.78688524590166,-0.07821799999999998,0.12839666666666666,-0.9884658333333333,-0.22313114754098362,0.1137188524590164,-0.9679783606557377,5.300883333333334,5.683540983606557
1230539857,2024/04/07,629.688524590164,385.57377049180326,634.3666666666667,410.1666666666667,623.8032786885246,361.55737704918033,-0.09463749999999997,0.1126535,-0.9888648333333335,-0.23637032786885243,0.10037704918032787,-0.9662672131147542,5.299666666666667,5.718491803278688
1231056156,2024/04/07,602.9180327868852,379.1803278688525,608.9672131147541,402.8360655737705,596.9344262295082,355.5409836065574,-0.10354639344262297,0.10797475409836065,-0.9886591803278688,-0.2439177049180328,0.09589163934426229,-0.9649768852459016,5.262196721311477,5.69883606557377
1231572455,2024/04/07,587.2459016393443,409.88524590163934,594.8524590163935,431.75409836065575,579.7704918032787,388.11475409836066,-0.10739819672131147,0.11508213114754098,-0.9874326229508198,-0.24618918032786882,0.10376393442622951,-0.9635718032786886,5.278180327868852,5.711327868852459
1232088753,2024/04/07,486.39344262295083,434.78688524590166,491.37704918032784,453.8032786885246,481.5245901639344,415.95081967213116,-0.14187163934426225,0.12048377049180327,-0.9817060655737704,-0.27529508196721303,0.11003278688524593,-0.9544195081967214,5.117049180327869,5.503262295081967
1232605052,2024/04/07,381.2950819672131,569.1311475409836,380.9344262295082,580.2786885245902,382.53333333333336,554.9666666666667,-0.17461508196721312,0.1597395081967213,-0.9696216393442622,-0.3012311666666667,0.15175983333333332,-0.939202,4.284901639344262,4.56595
1233121351,2024/04/07,332.3114754098361,725.311475409836,334.37704918032784,723.3934426229508,330.3333333333333,726.95,-0.18372278688524588,0.20257655737704916,-0.9609183606557377,-0.3100670000000001,0.20300683333333333,-0.9276366666666667,3.8054098360655733,4.009333333333333
1233637650,2024/04/07,346.40983606557376,748.983606557377,356.344262295082,744.9344262295082,335.75,753.0833333333334,-0.17289098360655739,0.20916426229508195,-0.9622175409836066,-0.3049970000000001,0.2112321666666667,-0.9284386666666666,4.03272131147541,4.260816666666667
1234153948,2024/04/07,451.78688524590166,742.1147540983607,458.15,739.2333333333333,430.64285714285717,744.7678571428571,-0.13504733333333335,0.20893716666666667,-0.9671805000000001,-0.2724616071428572,0.21146696428571432,-0.9374026785714286,4.11445,4.342910714285713
1234670248,2024/04/07,640.6065573770492,749.7049180327868,644.7966101694915,750.9491525423729,615.156862745098,746.843137254902,-0.07145966101694914,0.2143179661016949,-0.972256779661017,-0.21416156862745103,0.2156958823529412,-0.9509556862745098,4.0383220338983055,4.235568627450981
1235186542,2024/04/07,569.8524590163935,765.5573770491803,574.5,767.9833333333333,535.290909090909,763.0727272727273,-0.09479150000000001,0.21872533333333333,-0.9688973333333332,-0.23875781818181813,0.21902854545454545,-0.9440672727272728,4.01615,4.251290909090908
1235702837,2024/04/07,451.7704918032787,777.360655737705,461.0655737704918,776.5901639344262,442.42622950819674,778.0819672131148,-0.13263131147540982,0.22092721311475408,-0.965707049180328,-0.26809442622950824,0.22214704918032793,-0.9369698360655738,4.156016393442623,4.428885245901639
1236219132,2024/04/07,562.6229508196722,796.2950819672132,563.8474576271186,792.8813559322034,558.3166666666667,798.6166666666667,-0.10028881355932204,0.22739864406779658,-0.9679613559322036,-0.23385266666666665,0.23000883333333333,-0.9442491666666666,4.261372881355933,4.542066666666667
1236735427,2024/04/07,642.4918032786885,836.983606557377,649.6140350877193,831.280701754386,636.3220338983051,842.9661016949152,-0.07255070175438597,0.23891087719298246,-0.9678191228070178,-0.20942830508474577,0.24359033898305085,-0.9468261016949153,4.395877192982455,4.686016949152543
1237251721,2024/04/07,659.8524590163935,843.2131147540983,676.2033898305085,837.8135593220339,641.6545454545454,851.0909090909091,-0.062196440677966106,0.2414742372881356,-0.9683527118644066,-0.2067069090909091,0.24660963636363636,-0.9467341818181817,4.750406779661018,5.0736
1237768017,2024/04/07,707.2786885245902,828.016393442623,720.4918032786885,823.8360655737705,687.3653846153846,833.8461538461538,-0.045481967213114746,0.23838131147540984,-0.9697975409836066,-0.19090019230769234,0.24305000000000002,-0.9506709615384616,4.987262295081966,5.396980769230769
1238284312,2024/04/07,695.3934426229508,814.360655737705,705.6065573770492,809.5573770491803,682.08,824.18,-0.04916836065573771,0.23365688524590159,-0.9705539344262294,-0.1915444,0.23994620000000005,-0.9511394,5.138704918032786,5.549980000000001
1238800606,2024/04/07,601.9152542372881,743.2033898305085,607.4406779661017,741.8644067796611,613.9736842105264,758.0263157894736,-0.08159084745762714,0.21153694915254237,-0.9726432203389829,-0.21322578947368426,0.21802184210526315,-0.9514497368421053,5.300305084745763,5.68457894736842
1239316902,2024/04/07,601.560975609756,618.7560975609756,602.9512195121952,623.8048780487804,637.5185185185185,573.5555555555555,-0.08452536585365854,0.1722204878048781,-0.9794336585365853,-0.20914703703703702,0.15737740740740744,-0.9638592592592594,5.303341463414633,5.680296296296295
