Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
343809715,2024/04/07,483.8688524590164,422.1967213114754,481.8032786885246,427.8360655737705,485.78688524590166,416.6393442622951,-0.12886590163934425,0.07827557377049178,-0.9882567213114755,-0.2612886885245902,0.08017803278688523,-0.9616939344262295,5.860934426229508,6.272131147540983
344326009,2024/04/07,463.6140350877193,1091.2280701754387,492.3818181818182,1059.7818181818182,437.48214285714283,1084.3392857142858,-0.1269387272727273,0.2630761818181818,-0.9333103636363635,-0.2675982142857143,0.2649475,-0.9023142857142857,5.779945454545453,6.191714285714284
344842303,2024/04/07,435.12280701754383,1288.0350877192982,465.6363636363636,1257.1818181818182,397.98148148148147,1297.2407407407406,-0.14509036363636363,0.3271861818181819,-0.9164921818181819,-0.2863279629629629,0.3298818518518517,-0.8814422222222222,5.773163636363637,6.175629629629629
345358595,2024/04/07,465.43333333333334,610.95,465.01666666666665,613.15,460.5,590.9827586206897,-0.15247249999999998,0.14344133333333337,-0.9712085,-0.28532499999999994,0.13757689655172417,-0.9421553448275859,5.779683333333335,6.226879310344828
345874887,2024/04/07,501.344262295082,270.0655737704918,499.72131147540983,280.3114754098361,502.8524590163934,259.78688524590166,-0.13933967213114754,0.03840409836065574,-0.9864147540983607,-0.2730118032786885,0.03653065573770493,-0.9582836065573771,5.78609836065574,6.2360655737704915
346391181,2024/04/07,482.672131147541,354.62295081967216,491.78688524590166,360.5409836065574,473.3606557377049,348.7049180327869,-0.14235016393442623,0.06818852459016393,-0.9836455737704919,-0.28234295081967214,0.06808721311475412,-0.9525991803278689,5.700409836065572,6.201475409836066
346907474,2024/04/07,417.39344262295083,611.5245901639345,440.6885245901639,611.7704918032787,394.0327868852459,611.0983606557377,-0.15555639344262293,0.1519001639344262,-0.976061639344262,-0.30211327868852456,0.15348081967213117,-0.9408122950819673,5.667852459016394,6.187114754098359
347423767,2024/04/07,447.44262295081967,642.0327868852459,461.75409836065575,643.0327868852459,432.23333333333335,640.3833333333333,-0.14373803278688524,0.15531983606557384,-0.9772885245901639,-0.2841191666666667,0.15805533333333333,-0.9454530000000002,5.752180327868852,6.183566666666667
347940060,2024/04/07,457.3606557377049,642.7540983606557,466.44262295081967,646.5901639344262,447.6,638.35,-0.1421018032786885,0.15707639344262297,-0.9772626229508197,-0.2782911666666667,0.15979383333333336,-0.9469708333333333,5.826754098360656,6.256033333333334
348456353,2024/04/07,428.2295081967213,624.1967213114754,445.1639344262295,632.6229508196722,411.1967213114754,615.7377049180328,-0.14801295081967217,0.15365032786885252,-0.976967704918033,-0.29051491803278684,0.15316180327868853,-0.9444857377049181,5.786131147540984,6.288377049180329
348972646,2024/04/07,436.75409836065575,635.5737704918033,442.6393442622951,642.9344262295082,430.8360655737705,628.1967213114754,-0.14516606557377051,0.15239131147540985,-0.9775944262295082,-0.28091999999999995,0.15124573770491806,-0.9476575409836066,5.775918032786884,6.251688524590162
349488939,2024/04/07,426.78688524590166,644.1803278688525,422.42622950819674,650.5737704918033,431.24590163934425,637.639344262295,-0.14307377049180325,0.15101704918032788,-0.9781154098360655,-0.27027245901639346,0.15156163934426223,-0.9507695081967211,5.876295081967213,6.273786885245902
350005232,2024/04/07,414.9016393442623,642.5409836065573,410.04918032786884,647.0327868852459,419.88524590163934,637.8360655737705,-0.14102295081967212,0.14641163934426227,-0.9791022950819673,-0.267261475409836,0.14959918032786892,-0.9519114754098359,5.956131147540984,6.320918032786885
350521525,2024/04/07,520.4262295081967,1040.704918032787,518.2666666666667,1030.3666666666666,520.8852459016393,1050.72131147541,-0.10875149999999999,0.2552055,-0.9483286666666667,-0.2341285245901639,0.26237868852459006,-0.9238303278688526,5.9914000000000005,6.2782786885245905
351037820,2024/04/07,608.5737704918033,1100.1639344262296,583.6440677966102,1086.949152542373,626.8421052631579,1142.9473684210527,-0.09034016949152544,0.2712489830508475,-0.9440605084745765,-0.20275403508771933,0.2880536842105263,-0.9205210526315788,5.985932203389829,6.208964912280701
351554113,2024/04/07,827.1147540983607,1203.0655737704917,809.8333333333334,1198.75,857.2982456140351,1244.7894736842106,-0.017617833333333336,0.3086798333333334,-0.9322616666666668,-0.13063438596491228,0.3261014035087719,-0.9179082456140353,5.978683333333334,6.173456140350878
352070406,2024/04/07,870.4262295081967,1618.0,880.05,1606.6833333333334,864.6065573770492,1626.4590163934427,0.008660666666666665,0.4303198333333332,-0.8990971666666667,-0.1215711475409836,0.4361586885245901,-0.8883355737704918,5.961316666666667,6.142704918032788
352586700,2024/04/07,661.4,1355.8666666666666,656.4745762711865,1339.406779661017,678.1346153846154,1407.5961538461538,-0.059709661016949155,0.3516133898305086,-0.9262469491525424,-0.17856961538461538,0.3713732692307692,-0.9040748076923075,5.9906610169491525,6.1734230769230765
353102994,2024/04/07,565.8571428571429,969.0,552.7857142857143,963.6666666666666,584.2647058823529,970.3529411764706,-0.09363738095238094,0.24031833333333333,-0.9579133333333333,-0.21257411764705883,0.24556558823529412,-0.9373849999999999,6.042880952380953,6.222147058823531
