Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
711566387,2024/04/07,618.2131147540983,711.8360655737705,631.2950819672132,720.639344262295,579.8928571428571,671.5714285714286,-0.0809811475409836,0.17994754098360655,-0.9763847540983608,-0.22158142857142857,0.17008267857142859,-0.9565098214285715,5.521508196721312,5.911410714285714
712082686,2024/04/07,767.8852459016393,955.2131147540983,778.688524590164,960.4590163934427,744.8545454545455,938.290909090909,-0.03399311475409836,0.25033065573770485,-0.9652821311475409,-0.17001181818181818,0.24681472727272732,-0.95154,5.658098360655738,6.075090909090909
712598981,2024/04/07,756.5245901639345,782.1311475409836,757.4426229508197,787.5573770491803,755.3333333333334,771.8333333333334,-0.047431147540983605,0.1972450819672131,-0.9716883606557377,-0.17367633333333332,0.1935863333333333,-0.957443,5.659393442622951,6.100316666666668
713115275,2024/04/07,1061.360655737705,309.44262295081967,1043.9016393442623,323.8360655737705,1078.7868852459017,294.9836065573771,0.03370540983606557,0.057081147540983604,-0.9871493442622951,-0.08295508196721312,0.04794491803278689,-0.9837190163934427,5.219704918032787,5.5697213114754085
713631569,2024/04/07,1415.0,96.44262295081967,1393.032786885246,115.57377049180327,1436.967213114754,77.37704918032787,0.13978049180327873,-0.004061967213114754,-0.9899768852459016,0.024639836065573774,-0.017522622950819668,-0.9993222950819673,4.767573770491803,4.988229508196721
714147864,2024/04/07,1173.3166666666666,788.3166666666667,1159.3275862068965,776.8103448275862,1188.8833333333334,796.65,0.07150224137931034,0.1829501724137931,-0.9559622413793105,-0.041695499999999996,0.18511016666666666,-0.9533333333333334,4.986655172413792,5.244016666666668
714664158,2024/04/07,797.8833333333333,1533.5666666666666,799.3050847457627,1504.593220338983,794.95,1562.6166666666666,-0.039618813559322036,0.3927406779661017,-0.9171596610169491,-0.15690883333333336,0.4044851666666667,-0.8980263333333334,5.158423728813561,5.489699999999999
715180453,2024/04/07,733.7377049180328,1519.4098360655737,752.9508196721312,1490.4754098360656,714.655737704918,1548.4590163934427,-0.06408688524590164,0.391942131147541,-0.917001475409836,-0.19136032786885243,0.4035285245901639,-0.8938175409836066,5.276901639344262,5.60444262295082
715696747,2024/04/07,1079.8666666666666,1361.9833333333333,1066.7719298245613,1342.017543859649,1070.1333333333334,1389.15,0.02259561403508772,0.3499268421052631,-0.9263647368421053,-0.0928935,0.36198233333333335,-0.9152101666666667,5.568315789473684,5.8466499999999995
716213042,2024/04/07,1361.4166666666667,1297.3333333333333,1355.2142857142858,1280.2857142857142,1361.3666666666666,1316.3166666666666,0.10926678571428572,0.3305528571428571,-0.9298978571428572,-0.006798833333333335,0.3411258333333333,-0.9312796666666666,5.577285714285714,5.8804333333333325
716729336,2024/04/07,1119.2295081967213,1457.8360655737704,1118.45,1433.0666666666666,1128.3,1475.8833333333334,0.04128916666666667,0.36989266666666665,-0.9234786666666668,-0.07316533333333333,0.3792058333333334,-0.9177075,5.488549999999999,5.920066666666667
717245630,2024/04/07,665.2075471698113,1082.6415094339623,662.2264150943396,1068.0188679245282,754.0888888888888,1171.2444444444445,-0.09907962264150942,0.2676783018867925,-0.9343318867924529,-0.18730155555555555,0.29419066666666666,-0.915312,5.6682075471698115,6.117111111111112
717761927,2024/04/07,283.3018867924528,277.79245283018867,278.5660377358491,295.9811320754717,315.15555555555557,260.7111111111111,-0.21815603773584905,0.053851886792452834,-0.9677583018867925,-0.32639644444444443,0.04529488888888889,-0.9363326666666667,5.655905660377359,6.163066666666668
718278224,2024/04/07,312.88524590163934,154.1639344262295,310.04918032786884,180.7704918032787,315.5762711864407,124.84745762711864,-0.20059967213114757,0.023726885245901636,-0.979275737704918,-0.32215033898305084,0.01388966101694915,-0.9465006779661018,5.352934426229509,5.864406779661018
718794519,2024/04/07,362.08196721311475,273.91803278688525,359.60655737704917,294.8524590163934,364.40983606557376,252.98360655737704,-0.17972672131147546,0.06115918032786885,-0.9810481967213115,-0.3043891803278688,0.05859311475409836,-0.94985131147541,5.3213114754098365,5.735344262295081
719310816,2024/04/07,352.42622950819674,397.0,346.44262295081967,412.08196721311475,358.39344262295083,382.0983606557377,-0.1856888524590164,0.09689262295081968,-0.9776340983606556,-0.30774508196721306,0.09666803278688528,-0.9463868852459016,4.869655737704917,5.162327868852459
719827112,2024/04/07,319.40983606557376,441.9672131147541,315.7049180327869,451.9344262295082,323.5,432.48333333333335,-0.19566081967213114,0.10791557377049181,-0.9744781967213115,-0.31697633333333336,0.11023766666666666,-0.9417295,4.114311475409837,4.3197
720343408,2024/04/07,384.91803278688525,509.55737704918033,386.4590163934426,516.4590163934427,384.6,504.35,-0.17179639344262296,0.1281360655737705,-0.9753014754098361,-0.2968340000000001,0.133205,-0.944111,4.153704918032786,4.377833333333333
720859706,2024/04/07,473.0232558139535,584.5581395348837,477.25581395348837,592.3255813953489,468.7674418604651,576.9767441860465,-0.1421653488372093,0.15275372093023257,-0.9759158139534881,-0.27092116279069767,0.15646372093023259,-0.9477279069767441,4.3613255813953495,4.6466744186046505
