Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
693480296,2024/04/07,515.7049180327868,692.360655737705,517.688524590164,699.9016393442623,516.8474576271186,674.728813559322,-0.13456606557377046,0.16479360655737704,-0.9768254098360655,-0.25642423728813557,0.15715915254237284,-0.9535033898305084,5.106180327868852,5.6000169491525424
693996590,2024/04/07,493.1639344262295,658.2950819672132,505.72131147540983,671.5737704918033,480.4590163934426,645.0491803278688,-0.13642639344262297,0.15903983606557376,-0.9777072131147541,-0.2667724590163934,0.15048622950819673,-0.951797049180328,5.222,5.64111475409836
694512883,2024/04/07,472.2909090909091,661.7818181818182,492.27272727272725,671.6363636363636,453.0,626.3461538461538,-0.14114163636363639,0.162394,-0.975647818181818,-0.27921692307692303,0.14671153846153848,-0.9487207692307693,5.376054545454546,5.845596153846154
695029178,2024/04/07,468.2083333333333,677.3125,494.51063829787233,686.3191489361702,443.0888888888889,641.0888888888888,-0.13933659574468085,0.17068531914893617,-0.9744063829787233,-0.2846211111111111,0.15559866666666666,-0.9454677777777778,5.436787234042554,5.934377777777777
695545471,2024/04/07,511.77777777777777,648.6851851851852,528.6346153846154,662.8846153846154,495.48148148148147,635.2592592592592,-0.12711461538461538,0.16316942307692311,-0.9782357692307693,-0.26729314814814814,0.15500777777777774,-0.9505898148148147,5.357442307692309,5.76111111111111
696061765,2024/04/07,551.2786885245902,614.4754098360655,558.1475409836065,627.4590163934427,544.6833333333333,601.05,-0.12138491803278688,0.14718245901639343,-0.9814277049180328,-0.2532931666666667,0.1394535,-0.9570758333333332,5.17567213114754,5.594299999999999
696578060,2024/04/07,546.5081967213115,580.344262295082,556.0,596.8360655737705,537.3559322033898,562.0338983050848,-0.12376081967213114,0.13436836065573773,-0.9830967213114754,-0.25484932203389826,0.1230435593220339,-0.9586850847457628,5.20088524590164,5.645050847457627
697094353,2024/04/07,527.2978723404256,592.4468085106383,535.8510638297872,612.2978723404256,507.6136363636364,546.7954545454545,-0.12709531914893618,0.13821021276595744,-0.9815674468085107,-0.2610368181818182,0.1181240909090909,-0.9576188636363635,5.310744680851063,5.732227272727273
697610648,2024/04/07,544.75,639.625,544.0625,650.375,514.7142857142857,558.0,-0.1214875,0.14781125,-0.9797675,-0.25675714285714285,0.12121714285714284,-0.9588364285714286,5.36875,5.7338571428571425
698126943,2024/04/07,457.77777777777777,722.1111111111111,461.2,702.0,461.962962962963,708.5555555555555,-0.152274,0.145736,-0.9774751999999998,-0.27676,0.14639888888888888,-0.9488874074074074,4.527800000000001,4.709962962962963
698643238,2024/04/07,497.48275862068965,664.6551724137931,503.9642857142857,660.5357142857143,496.13793103448273,651.6551724137931,-0.13804482142857144,0.13288892857142856,-0.9812548214285715,-0.2667937931034483,0.1294098275862069,-0.9544118965517242,4.807107142857142,5.067758620689656
699159533,2024/04/07,511.88524590163934,587.4262295081967,517.9344262295082,604.1147540983607,505.95081967213116,570.6229508196722,-0.1301588524590164,0.1155604918032787,-0.9845962295081967,-0.26132459016393444,0.10561262295081968,-0.9592998360655739,5.161901639344263,5.513475409836063
699675828,2024/04/07,502.11475409836066,563.2295081967213,507.3114754098361,584.4918032786885,496.73770491803276,542.0,-0.12967426229508197,0.11024065573770492,-0.9852770491803277,-0.26084688524590166,0.09828704918032787,-0.9602278688524589,5.3734590163934435,5.745950819672131
700192123,2024/04/07,508.1666666666667,592.3888888888889,510.4259259259259,617.574074074074,509.8490566037736,558.433962264151,-0.12710444444444444,0.12147407407407408,-0.9838331481481482,-0.25551207547169813,0.10493792452830186,-0.96092679245283,5.3151111111111105,5.774377358490566
700708418,2024/04/07,495.89130434782606,608.5652173913044,501.30232558139534,628.3488372093024,496.3777777777778,577.6,-0.13066232558139534,0.12477976744186048,-0.9828469767441859,-0.2592451111111111,0.1107891111111111,-0.9592411111111111,5.282465116279069,5.715511111111111
701224712,2024/04/07,490.01851851851853,573.4814814814815,500.6078431372549,586.9215686274509,480.48148148148147,556.7777777777778,-0.1310558823529412,0.11170019607843137,-0.9850231372549021,-0.26450740740740736,0.10392129629629629,-0.9586975925925928,5.427745098039216,5.727759259259261
701741008,2024/04/07,495.2631578947368,568.8157894736842,504.86842105263156,588.6315789473684,485.55263157894734,549.0526315789474,-0.12831131578947366,0.11167763157894738,-0.9853597368421052,-0.26231210526315796,0.10134105263157896,-0.9595828947368422,5.376315789473684,5.683842105263158
702257303,2024/04/07,512.1428571428571,596.2857142857143,522.4285714285714,614.5714285714286,501.7142857142857,578.1428571428571,-0.12127571428571429,0.1166157142857143,-0.9854614285714286,-0.25600999999999996,0.10762571428571428,-0.9603885714285715,5.318714285714286,5.642428571428572
702772684,2024/04/07,426.0,689.0,421.5,692.5,491.0,640.0,-0.1759725,0.113985,-0.977655,-0.27253,0.09203,-0.95774,4.37875,4.73
