Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
961756397,2024/04/07,1279.9016393442623,55.704918032786885,1282.311475409836,80.06557377049181,1277.4426229508197,31.19672131147541,0.10482721311475408,-0.10895459016393444,-0.9875611475409836,-0.017034262295081967,-0.12362245901639342,-0.9912395081967214,4.622901639344263,4.796606557377048
962272692,2024/04/07,1212.0983606557377,109.14754098360656,1215.4590163934427,136.0327868852459,1208.672131147541,82.11475409836065,0.08538131147540984,-0.09292262295081964,-0.9910731147540984,-0.037729836065573764,-0.10875540983606558,-0.9925229508196722,4.787754098360656,5.035344262295082
962788987,2024/04/07,878.1311475409836,468.3114754098361,876.5737704918033,490.5245901639344,879.688524590164,445.95081967213116,-0.01440245901639344,0.007741639344262296,-0.9838229508196721,-0.13036852459016393,-0.006841639344262295,-0.9754265573770491,4.474229508196721,4.692032786885246
963305283,2024/04/07,602.9056603773585,686.7547169811321,596.3207547169811,697.1320754716982,562.56,696.62,-0.09485245283018869,0.06335207547169812,-0.9761964150943395,-0.21717499999999998,0.060562,-0.9575666000000003,4.1924716981132075,4.36208
963821577,2024/04/07,1064.0454545454545,387.09090909090907,1059.840909090909,398.77272727272725,1044.5121951219512,378.0731707317073,0.03998613636363636,-0.02250363636363636,-0.9844511363636365,-0.08155829268292683,-0.03033658536585366,-0.9812607317073171,4.426818181818182,4.620707317073171
964337871,2024/04/07,1310.0566037735848,202.9245283018868,1303.4528301886792,230.64150943396226,1316.7735849056603,175.11320754716982,0.11070301886792452,-0.06892981132075472,-0.9914192452830188,-0.006453962264150944,-0.08608,-0.9961875471698113,4.629905660377359,4.892905660377359
964854166,2024/04/07,1325.688524590164,192.34426229508196,1315.1803278688524,230.9672131147541,1336.2459016393443,153.70491803278688,0.11533770491803282,-0.06941131147540984,-0.9908678688524589,0.0003188524590163935,-0.0924583606557377,-0.9956862295081966,4.522770491803279,4.77872131147541
965370459,2024/04/07,1030.5081967213114,378.655737704918,1025.5573770491803,412.1803278688525,1035.4918032786886,345.1639344262295,0.031422295081967214,-0.01749016393442622,-0.9852824590163936,-0.08349295081967215,-0.03792360655737705,-0.9814054098360656,4.610967213114754,4.860672131147541
965886753,2024/04/07,395.21311475409834,792.3934426229508,394.1803278688525,808.4918032786885,396.3114754098361,776.2622950819672,-0.15016360655737707,0.09533442622950819,-0.9696895081967213,-0.2598668852459016,0.08355491803278689,-0.9473596721311476,4.520622950819672,4.755393442622951
966403047,2024/04/07,439.8196721311475,782.9672131147541,408.1864406779661,812.0508474576271,443.4918032786885,772.5573770491803,-0.14557305084745759,0.09592949152542371,-0.9678884745762713,-0.2455337704918033,0.08198868852459017,-0.9479131147540983,4.3186949152542375,4.416639344262294
966919342,2024/04/07,1051.8852459016393,365.44262295081967,1043.1525423728813,393.79661016949154,1053.4426229508197,342.0327868852459,0.03747813559322034,-0.02152033898305085,-0.9844374576271187,-0.0774288524590164,-0.03770688524590165,-0.9820513114754098,4.457084745762711,4.513245901639345
967435636,2024/04/07,1264.8688524590164,113.04918032786885,1273.2241379310344,152.79310344827587,1263.7540983606557,80.36065573770492,0.10510172413793104,-0.08888189655172414,-0.9901732758620688,-0.018825081967213112,-0.10968672131147542,-0.9934706557377048,4.676189655172415,4.878540983606556
967951929,2024/04/07,1328.639344262295,37.31147540983606,1310.8095238095239,73.80952380952381,1324.688524590164,15.639344262295081,0.11656119047619048,-0.1103747619047619,-0.9865271428571428,0.00021967213114754063,-0.12638442622950818,-0.9914939344262295,4.913666666666667,5.288213114754099
968468224,2024/04/07,1309.016393442623,182.95081967213116,1177.9285714285713,365.64285714285717,1305.344262295082,177.80327868852459,0.07900107142857145,-0.026871071428571446,-0.9863028571428571,-0.0036713114754098343,-0.08044442622950819,-0.9902714754098361,5.302142857142857,5.601491803278688
968984519,2024/04/07,1046.311475409836,685.4098360655738,911.9555555555555,920.6666666666666,1048.7796610169491,666.5593220338983,0.0036924444444444452,0.12983666666666666,-0.9878471111111112,-0.07657796610169491,0.057715762711864405,-0.984607118644068,5.094422222222223,5.47877966101695
969500814,2024/04/07,874.327868852459,953.8360655737705,872.016393442623,965.7213114754098,871.6666666666666,934.7543859649123,-0.009534590163934428,0.14188295081967212,-0.9880150819672131,-0.129459649122807,0.13362526315789472,-0.9805054385964912,4.399770491803279,4.633192982456141
970017111,2024/04/07,697.8360655737705,738.3770491803278,722.6851851851852,776.8888888888889,691.3220338983051,718.2033898305085,-0.05480055555555555,0.08561833333333334,-0.9918151851851851,-0.18260610169491523,0.06941745762711864,-0.9775311864406778,4.146537037037037,4.324881355932203
970533406,2024/04/07,545.0655737704918,588.2459016393443,552.2407407407408,595.3888888888889,544.327868852459,588.9180327868852,-0.10427296296296297,0.031935185185185185,-0.9929516666666667,-0.2240206557377049,0.03174098360655739,-0.9733080327868852,4.689333333333333,4.814114754098361
971049700,2024/04/07,516.5116279069767,494.8139534883721,520.2325581395348,492.5348837209302,512.7906976744187,497.2093023255814,-0.11261302325581393,0.0019383720930232567,-0.9919160465116278,-0.23173744186046516,0.00573139534883721,-0.9710986046511625,4.969093023255814,5.168279069767442
