Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1570657444,2024/04/07,493.3207547169811,818.0566037735849,493.3207547169811,818.0566037735849,nan,nan,-0.18448132075471696,0.11586358490566037,-0.9744926415094339,nan,nan,nan,5.668509433962265,nan
1571173738,2024/04/07,662.5294117647059,893.1372549019608,661.7647058823529,892.0784313725491,893.5,1058.25,-0.08541490196078431,0.1907717647058824,-0.9702092156862744,-0.1344375,0.294435,-0.9461425,5.582627450980392,5.90925
1571690034,2024/04/07,830.0,1006.0169491525423,826.5254237288135,998.0169491525423,839.5428571428571,1048.4857142857143,-0.02522203389830508,0.25120355932203386,-0.9662466101694915,-0.16466914285714282,0.2887408571428572,-0.9429208571428571,5.664406779661018,5.974828571428571
1572206330,2024/04/07,769.1967213114754,940.2950819672132,763.6166666666667,934.3833333333333,775.9016393442623,948.2459016393443,-0.05910533333333333,0.23137316666666666,-0.9700219999999999,-0.18924655737704918,0.25305590163934427,-0.9475403278688524,5.684283333333334,6.00460655737705
1572722625,2024/04/07,709.0,811.4754098360655,708.5666666666667,810.5,708.3214285714286,815.3571428571429,-0.07609249999999998,0.19051916666666668,-0.9784493333333333,-0.20939321428571428,0.2087373214285714,-0.954950357142857,5.66185,6.014410714285715
1573238922,2024/04/07,714.688524590164,774.1147540983607,727.016393442623,775.4426229508197,700.25,772.2857142857143,-0.06130721311475409,0.18172049180327868,-0.9813783606557377,-0.20333125000000002,0.19957714285714284,-0.95852375,5.631622950819672,5.970607142857143
1573755217,2024/04/07,697.2459016393443,771.9180327868852,712.1803278688525,773.672131147541,682.5833333333334,770.2333333333333,-0.06055229508196721,0.1811031147540984,-0.981549180327869,-0.20442966666666668,0.2002408333333333,-0.9581498333333333,5.681508196721311,6.058283333333334
1574271513,2024/04/07,688.6065573770492,779.1803278688525,698.360655737705,779.6229508196722,679.0333333333333,778.9,-0.06360918032786884,0.18194000000000002,-0.9812101639344262,-0.2038661666666667,0.20236466666666666,-0.9577971666666668,5.769704918032788,6.200016666666666
1574787810,2024/04/07,669.2131147540983,784.9672131147541,673.0983606557377,780.0983606557377,665.2950819672132,789.9180327868852,-0.07108393442622951,0.18194114754098362,-0.9805286885245902,-0.20744147540983604,0.2062726229508197,-0.9560922950819672,5.802081967213115,6.257508196721312
1575304106,2024/04/07,620.4262295081967,788.6229508196722,625.311475409836,781.639344262295,615.3934426229508,795.639344262295,-0.08689016393442622,0.18140622950819676,-0.9794318032786885,-0.22342327868852457,0.20727573770491803,-0.9523185245901639,5.772524590163933,6.23844262295082
1575820401,2024/04/07,601.8524590163935,788.1311475409836,612.2142857142857,774.7857142857143,598.8333333333334,798.7666666666667,-0.09077589285714287,0.17779607142857148,-0.9786592857142857,-0.2281416666666667,0.20765216666666667,-0.9508694999999999,5.728517857142857,6.191466666666667
1576336698,2024/04/07,588.1803278688525,781.1639344262295,595.5272727272727,765.9272727272727,597.9655172413793,797.6034482758621,-0.09408763636363639,0.17505290909090912,-0.9778127272727273,-0.2262998275862069,0.2080906896551724,-0.9511575862068965,5.795236363636363,6.215672413793104
1576852992,2024/04/07,654.8032786885246,779.8852459016393,661.1475409836065,775.9180327868852,660.0,788.8813559322034,-0.07019032786885247,0.17994737704918032,-0.979929344262295,-0.20506813559322032,0.20743016949152537,-0.9562871186440678,5.884704918032787,6.268084745762711
1577369287,2024/04/07,696.0166666666667,760.85,700.5,754.4655172413793,692.4333333333333,763.8833333333333,-0.05642241379310344,0.1727027586206896,-0.9823870689655173,-0.19459516666666665,0.19940799999999997,-0.9594778333333333,5.962948275862068,6.269450000000001
1577885582,2024/04/07,606.1666666666666,486.8833333333333,603.8103448275862,475.8965517241379,610.4107142857143,500.19642857142856,-0.08985758620689653,0.07611620689655171,-0.9887263793103451,-0.22276964285714285,0.10993107142857143,-0.9638057142857143,5.969517241379312,6.254714285714286
1578401876,2024/04/07,516.4098360655738,220.04918032786884,522.0327868852459,229.0655737704918,508.1929824561403,206.6140350877193,-0.11906770491803281,-0.008068196721311476,-0.9926601639344261,-0.2584343859649123,0.011656666666666664,-0.9657026315789474,5.888311475409837,6.238333333333333
1578918171,2024/04/07,564.0819672131148,435.344262295082,571.7704918032787,441.4754098360656,552.6949152542373,416.23728813559325,-0.10381131147540984,0.06534442622950819,-0.9869885245901641,-0.24446813559322036,0.08190338983050847,-0.9605471186440678,5.847049180327868,6.224745762711866
1579434465,2024/04/07,582.8888888888889,857.7777777777778,620.0408163265306,761.204081632653,576.8604651162791,854.4186046511628,-0.09554448979591837,0.1731410204081633,-0.9776065306122449,-0.2375839534883721,0.21502697674418603,-0.9397897674418604,5.858653061224489,6.19760465116279
1579950760,2024/04/07,430.1111111111111,1327.111111111111,473.64516129032256,1237.5483870967741,365.0,1489.4444444444443,-0.15277193548387097,0.30109096774193544,-0.933099677419355,-0.29841333333333325,0.36927925925925925,-0.8723088888888889,5.873096774193549,6.11474074074074
