Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1287298980,2024/04/07,819.6851851851852,736.0555555555555,834.7924528301887,726.1698113207547,885.4489795918367,619.9795918367347,-0.03407905660377358,0.18744132075471698,-0.9734332075471698,-0.15811551020408163,0.1594438775510204,-0.970811836734694,3.920132075471698,4.154367346938775
1287815276,2024/04/07,583.7962962962963,1287.5925925925926,617.0566037735849,1269.2830188679245,600.9183673469388,1248.3469387755101,-0.0961356603773585,0.33895245283018866,-0.9184766037735849,-0.22696653061224492,0.3289232653061224,-0.8972828571428569,3.9699433962264146,4.188693877551021
1288331571,2024/04/07,631.0655737704918,1070.72131147541,650.5409836065573,1067.5245901639344,611.4262295081967,1073.983606557377,-0.09374819672131149,0.28257885245901637,-0.9407031147540985,-0.2357973770491803,0.28044901639344266,-0.9146657377049181,4.093180327868852,4.282475409836065
1288847865,2024/04/07,769.7540983606557,615.311475409836,773.5245901639345,629.9016393442623,765.15,600.2666666666667,-0.06332737704918033,0.15940327868852458,-0.9850867213114752,-0.20751866666666668,0.14972966666666668,-0.9666293333333333,4.0001475409836065,4.12825
1289364160,2024/04/07,857.1311475409836,604.8196721311475,858.639344262295,622.4754098360655,854.9322033898305,585.8135593220339,-0.0307016393442623,0.15990688524590166,-0.9862526229508195,-0.1756005084745763,0.14696728813559326,-0.9729706779661016,3.8604590163934427,3.9470338983050848
1289880454,2024/04/07,874.016393442623,592.0983606557377,874.983606557377,610.360655737705,871.8666666666667,572.9666666666667,-0.021026393442622957,0.1569639344262295,-0.9870821311475411,-0.1661601666666667,0.14334666666666665,-0.9752895000000001,3.9417213114754097,4.0682
1290396748,2024/04/07,834.1147540983607,576.8360655737705,837.7540983606557,593.0819672131148,814.8269230769231,554.7115384615385,-0.031135245901639345,0.15318245901639344,-0.9873827868852459,-0.18353923076923076,0.1387682692307692,-0.972921923076923,3.958934426229508,4.1119615384615384
1290913040,2024/04/07,903.5901639344262,575.4426229508197,906.1311475409836,590.7704918032787,884.1363636363636,547.25,-0.00455,0.15428147540983603,-0.9875636065573772,-0.1577240909090909,0.13872954545454544,-0.9771504545454545,3.9375245901639344,4.080409090909091
1291429334,2024/04/07,936.7213114754098,574.672131147541,939.327868852459,591.5245901639345,929.8571428571429,548.6530612244898,0.006775573770491803,0.15646491803278684,-0.9875940983606556,-0.1423504081632653,0.14052795918367347,-0.9797175510204081,3.937180327868852,4.075224489795919
1291945626,2024/04/07,911.311475409836,623.8852459016393,911.1803278688525,640.4918032786885,910.8928571428571,607.6071428571429,-0.006575901639344263,0.1734539344262295,-0.9837642622950821,-0.15111357142857143,0.1594067857142857,-0.9740741071428574,3.9238032786885246,4.065982142857143
1292461919,2024/04/07,997.0,851.5901639344262,992.7540983606557,859.6229508196722,1001.1803278688525,843.5573770491803,0.017115737704918036,0.24437295081967217,-0.9665086885245903,-0.1213444262295082,0.23563016393442623,-0.9604163934426231,3.9318524590163935,4.087934426229508
1292978212,2024/04/07,1023.3898305084746,1022.6440677966102,1026.5084745762713,1011.6440677966102,1030.7906976744187,1042.4651162790697,0.029497627118644065,0.2943377966101695,-0.9546971186440677,-0.10798325581395349,0.2989144186046512,-0.9463109302325581,4.039186440677967,4.123627906976744
1293494505,2024/04/07,758.0,722.3962264150944,795.7826086956521,735.1521739130435,654.3783783783783,609.0,-0.046606521739130435,0.20251847826086952,-0.9684210869565217,-0.22916405405405402,0.15556918918918922,-0.9486091891891894,4.107521739130434,4.188648648648649
1294010797,2024/04/07,521.9454545454546,290.3636363636364,507.46938775510205,292.83673469387753,532.843137254902,282.7450980392157,-0.14262857142857144,0.05179163265306123,-0.9882757142857145,-0.27069450980392157,0.05216019607843138,-0.9610654901960783,3.9927959183673467,4.213666666666667
1294527091,2024/04/07,551.1147540983607,236.18032786885246,547.0363636363636,252.27272727272728,559.578947368421,223.26315789473685,-0.12692127272727274,0.03743072727272728,-0.9908298181818183,-0.2589859649122807,0.03269368421052631,-0.9650243859649122,4.203836363636364,4.467105263157894
1295043384,2024/04/07,637.4827586206897,392.2758620689655,649.0576923076923,424.0769230769231,625.9811320754717,293.79245283018867,-0.09065115384615385,0.08231211538461537,-0.9823780769230768,-0.2339354716981132,0.04823094339622641,-0.965072075471698,4.639634615384615,4.876905660377359
1295559678,2024/04/07,662.8541666666666,783.9166666666666,669.5,744.0217391304348,632.775,642.5,-0.08857021739130434,0.17553630434782608,-0.9587343478260869,-0.23090424999999998,0.14822,-0.9393537499999998,4.851391304347827,5.1881
1296075974,2024/04/07,616.86,965.14,625.6875,934.7291666666666,584.1162790697674,869.046511627907,-0.10396645833333334,0.25018270833333334,-0.9359414583333332,-0.24655697674418606,0.2310779069767442,-0.9130213953488369,5.040729166666666,5.38846511627907
1296592268,2024/04/07,629.170731707317,962.829268292683,622.1891891891892,936.3783783783783,614.3823529411765,933.4705882352941,-0.1005843243243243,0.25607729729729733,-0.9339083783783783,-0.23281735294117642,0.25716117647058817,-0.9105255882352941,5.023432432432433,5.3196176470588235
