Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
597016664,2024/04/07,1300.4666666666667,927.15,1221.3921568627452,862.5098039215686,1326.0166666666667,957.6333333333333,0.09397117647058821,0.22967607843137258,-0.9553558823529411,-0.002172999999999997,0.2656180000000001,-0.9500196666666666,5.559921568627452,6.236133333333333
597532954,2024/04/07,844.9672131147541,891.7704918032787,716.9622641509434,844.566037735849,862.0327868852459,905.5901639344262,-0.07012622641509435,0.22562490566037735,-0.9615347169811322,-0.15189409836065573,0.24701737704918028,-0.9418442622950819,5.6370000000000005,6.281770491803279
598049244,2024/04/07,641.2786885245902,976.5245901639345,638.8688524590164,954.6065573770492,643.7377049180328,998.3934426229508,-0.0976232786885246,0.26000852459016394,-0.9572608196721311,-0.22406360655737706,0.27338409836065575,-0.9315204918032786,5.583131147540983,6.178655737704918
598565535,2024/04/07,678.0983606557377,923.8688524590164,672.7868852459017,903.639344262295,683.4098360655738,944.1803278688525,-0.08975901639344262,0.24340163934426223,-0.9628096721311475,-0.2152849180327869,0.25619950819672127,-0.9388816393442622,5.58260655737705,6.110311475409837
599081824,2024/04/07,603.0491803278688,698.7868852459017,590.2786885245902,699.3934426229508,615.8688524590164,698.2786885245902,-0.11840918032786883,0.18003655737704918,-0.9753616393442621,-0.23989295081967213,0.18040409836065574,-0.9519345901639344,5.705540983606556,6.197557377049179
599598114,2024/04/07,977.688524590164,903.0655737704918,960.3898305084746,878.8474576271186,988.4754098360655,918.5901639344262,0.00018661016949152135,0.23667355932203393,-0.961413898305085,-0.12130393442622951,0.2511354098360656,-0.9484626229508198,5.711135593220338,6.210245901639345
600114404,2024/04/07,1104.4150943396226,1060.9622641509434,1090.58,1024.44,1125.7450980392157,1093.4901960784314,0.04176879999999999,0.28287020000000007,-0.9525662000000001,-0.07718313725490197,0.30630999999999997,-0.9432523529411764,5.645599999999999,6.097333333333333
600630694,2024/04/07,677.2830188679245,794.1509433962265,662.6346153846154,779.2115384615385,677.0980392156863,793.7647058823529,-0.09612019230769232,0.2077632692307692,-0.9706340384615384,-0.22175882352941167,0.21184274509803924,-0.9482915686274509,5.649461538461539,6.13656862745098
601146983,2024/04/07,384.42622950819674,842.0327868852459,392.8196721311475,849.655737704918,375.8360655737705,834.4918032786885,-0.1785081967213115,0.2247854098360656,-0.9532518032786885,-0.3069524590163934,0.2163090163934426,-0.92215131147541,5.549885245901639,6.109836065573768
601663278,2024/04/07,191.13114754098362,1029.4754098360656,206.98360655737704,1040.8524590163934,175.0,1018.1147540983607,-0.23141475409836068,0.27936295081967216,-0.9291062295081967,-0.357086393442623,0.26586229508196724,-0.8926491803278688,5.32127868852459,5.852803278688523
602179572,2024/04/07,239.49180327868854,954.9672131147541,257.37704918032784,966.4754098360655,221.44262295081967,943.3934426229508,-0.2152867213114754,0.2574124590163935,-0.9382162295081967,-0.34406229508196723,0.2447290163934426,-0.9027019672131147,5.363065573770492,5.872786885245902
602695865,2024/04/07,157.01639344262296,946.983606557377,177.55737704918033,952.672131147541,142.6140350877193,940.3157894736842,-0.23894918032786883,0.2517337704918033,-0.934897049180328,-0.36430947368421057,0.24142947368421053,-0.8963747368421052,5.5523114754098355,6.0588070175438595
603212159,2024/04/07,270.39344262295083,830.4098360655738,278.04918032786884,840.3934426229508,270.8888888888889,813.6296296296297,-0.20854868852459016,0.21892950819672133,-0.9483855737704917,-0.3299659259259259,0.2061490740740741,-0.9159079629629628,5.5062459016393435,5.991462962962965
603728453,2024/04/07,519.0555555555555,679.8888888888889,528.9074074074074,689.3518518518518,497.734693877551,657.0204081632653,-0.1350211111111111,0.17653037037037034,-0.9736275925925926,-0.2722824489795918,0.16474469387755106,-0.9461575510204084,5.411722222222222,5.866959183673471
604244747,2024/04/07,533.074074074074,670.5185185185185,546.5,670.2592592592592,513.6730769230769,659.75,-0.13022296296296296,0.17115981481481482,-0.9763044444444442,-0.269154423076923,0.16706692307692306,-0.9478615384615383,5.584518518518518,6.068730769230769
604761040,2024/04/07,511.3606557377049,633.2786885245902,521.0,637.5081967213115,501.72131147540983,629.0819672131148,-0.1367796721311475,0.16160327868852462,-0.9772654098360658,-0.2724218032786885,0.15861819672131147,-0.9489099999999999,5.661147540983607,6.161622950819674
605277335,2024/04/07,506.21311475409834,628.4262295081967,516.8688524590164,635.2295081967213,495.4754098360656,621.4918032786885,-0.13929459016393442,0.1602483606557377,-0.9771049180327869,-0.2753414754098361,0.1554727868852459,-0.9485801639344262,5.607065573770493,6.106327868852459
605793629,2024/04/07,533.327868852459,638.0327868852459,537.9344262295082,643.2786885245902,528.7213114754098,632.7868852459017,-0.1358406557377049,0.16164639344262297,-0.9773618032786885,-0.26763786885245894,0.15845049180327866,-0.950306393442623,5.561590163934427,6.096508196721311
606309922,2024/04/07,537.3023255813954,658.9069767441861,537.7441860465116,658.6046511627907,537.0,659.2790697674419,-0.14130046511627906,0.16436697674418602,-0.9760865116279067,-0.26734558139534886,0.16674674418604657,-0.9489646511627906,5.4478372093023255,5.996837209302325
