Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
560855177,2024/04/07,491.56,542.0,503.2,551.16,356.9,551.2,-0.1380768,0.1314488,-0.9812188000000001,-0.285443,0.13471700000000003,-0.948561,5.10444,5.440799999999999
561365784,2024/04/07,486.8529411764706,542.7352941176471,501.24242424242425,550.8181818181819,407.89473684210526,543.6842105263158,-0.14237363636363634,0.11915848484848483,-0.9820075757575758,-0.27874736842105263,0.11587789473684211,-0.9528742105263158,5.2251818181818175,5.687263157894737
561882197,2024/04/07,455.79411764705884,585.5588235294117,463.6764705882353,597.1176470588235,447.1515151515151,572.0,-0.16611735294117647,0.08179058823529411,-0.9826629411764705,-0.27702848484848486,0.09243181818181818,-0.9563606060606061,5.529264705882353,5.934393939393939
562397757,2024/04/07,429.6545454545454,593.5272727272727,430.3921568627451,600.6078431372549,429.18518518518516,586.4074074074074,-0.16526450980392157,0.0747513725490196,-0.9833382352941177,-0.2690012962962963,0.09012333333333332,-0.9588051851851852,5.554,5.981037037037037
562914052,2024/04/07,422.3333333333333,573.55,415.6545454545454,586.709090909091,428.15,561.0833333333334,-0.15026563636363638,0.07155654545454546,-0.9858732727272729,-0.25170733333333334,0.0867086666666667,-0.9637258333333335,5.7351090909090905,6.196783333333333
563430346,2024/04/07,431.08196721311475,555.7213114754098,425.83870967741933,587.8064516129032,433.9344262295082,543.8688524590164,-0.13880870967741935,0.07604,-0.9871770967741935,-0.23379196721311477,0.0987616393442623,-0.9669860655737705,5.85158064516129,6.261475409836065
563946640,2024/04/07,414.20338983050846,508.1525423728813,472.0,587.0,414.2881355932203,507.77966101694915,-0.10693,0.08232,-0.99085,-0.2379489830508475,0.10689322033898307,-0.9651833898305084,5.927,6.050677966101696
564462934,2024/04/07,378.09375,452.84375,nan,nan,378.09375,452.84375,nan,nan,nan,-0.25690875,0.0996096875,-0.9609696875000001,nan,5.85140625
564979228,2024/04/07,289.0,373.6666666666667,nan,nan,289.0,373.6666666666667,nan,nan,nan,-0.2856166666666667,0.08163,-0.9542833333333333,nan,5.4576666666666656
565495522,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566009491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566525784,2024/04/07,423.5925925925926,523.7037037037037,448.5217391304348,530.4347826086956,409.1363636363636,523.5909090909091,-0.18057304347826086,0.0660108695652174,-0.9813113043478261,-0.3007527272727273,0.08560954545454547,-0.9497795454545453,5.497913043478261,5.870136363636363
567039156,2024/04/07,438.1578947368421,546.2982456140351,456.33962264150944,557.4905660377359,427.1730769230769,541.7307692307693,-0.1859607547169811,0.07329924528301887,-0.9796777358490567,-0.3053705769230769,0.08820346153846154,-0.9480076923076924,5.558641509433962,5.936653846153846
567539523,2024/04/07,442.5245901639344,533.327868852459,452.655737704918,549.7868852459017,432.5409836065574,516.8688524590164,-0.18773016393442624,0.07194573770491804,-0.9794408196721311,-0.3060908196721312,0.07894885245901638,-0.9485454098360655,5.638475409836064,6.018163934426229
568055816,2024/04/07,446.1311475409836,501.8196721311475,454.88524590163934,521.016393442623,437.4918032786885,482.6393442622951,-0.1756006557377049,0.06583081967213114,-0.9821162295081967,-0.2934218032786885,0.06783573770491803,-0.9534173770491802,5.659934426229509,6.061573770491803
568572111,2024/04/07,429.2950819672131,502.2950819672131,439.24590163934425,517.5245901639345,419.39344262295083,486.9672131147541,-0.16564721311475414,0.06811606557377049,-0.9837521311475408,-0.2838734426229509,0.06946606557377048,-0.9562495081967214,5.740409836065573,6.192344262295081
569088404,2024/04/07,384.4406779661017,503.7118644067797,390.7118644067797,515.6949152542373,392.9122807017544,490.4561403508772,-0.16820966101694915,0.08125949152542374,-0.9820274576271187,-0.28207333333333334,0.08187684210526315,-0.955749649122807,5.980135593220339,6.423035087719297
569604698,2024/04/07,365.6875,494.84375,368.78125,509.3125,389.6,477.4,-0.17398031249999998,0.10296437500000002,-0.9784912499999999,-0.28750699999999996,0.102165,-0.9516863333333333,6.1187499999999995,6.536766666666668
570120992,2024/04/07,462.5263157894737,526.2631578947369,471.5263157894737,557.3684210526316,453.63157894736844,495.42105263157896,-0.17768684210526314,0.18208210526315788,-0.9669410526315788,-0.31795526315789485,0.17123736842105264,-0.9322689473684213,5.529842105263158,5.934736842105263
