Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
178017402,2024/04/07,753.6065573770492,366.0983606557377,751.1147540983607,380.04918032786884,756.1803278688525,352.1311475409836,-0.07774032786885246,0.08458508196721312,-0.9908736065573771,-0.2093416393442623,0.07755622950819671,-0.9721888524590162,5.626721311475411,6.124377049180327
178533701,2024/04/07,695.8032786885246,355.95081967213116,693.1803278688525,369.344262295082,698.5573770491803,342.4590163934426,-0.09700622950819672,0.07899737704918032,-0.9904578688524589,-0.22859196721311476,0.07257557377049179,-0.9691824590163933,5.634950819672131,6.114770491803279
179049998,2024/04/07,692.5409836065573,375.8032786885246,684.1147540983607,382.08196721311475,701.1311475409836,369.5245901639344,-0.09833278688524591,0.07664983606557377,-0.9903790163934427,-0.22598409836065575,0.07575196721311474,-0.9692119672131148,5.739573770491802,6.167688524590164
179566291,2024/04/07,765.344262295082,376.3114754098361,746.2622950819672,376.2295081967213,784.5573770491803,376.2950819672131,-0.07768098360655737,0.05709475409836066,-0.9933598360655738,-0.19746688524590164,0.06158475409836066,-0.9765734426229509,5.811409836065574,6.151622950819674
180082584,2024/04/07,604.1967213114754,334.1967213114754,585.0655737704918,333.1311475409836,623.327868852459,335.21311475409834,-0.1266427868852459,0.03991967213114755,-0.9900055737704917,-0.24066836065573768,0.04601163934426229,-0.9684190163934427,5.877000000000001,6.169016393442624
180598877,2024/04/07,480.94642857142856,288.625,473.8545454545455,289.74545454545455,488.89285714285717,285.26785714285717,-0.15467727272727272,0.043638363636363635,-0.9868632727272728,-0.2736748214285714,0.04965517857142857,-0.9603417857142859,5.867327272727272,6.180339285714285
181115169,2024/04/07,509.19642857142856,314.98214285714283,506.9818181818182,318.41818181818184,512.8392857142857,309.76785714285717,-0.13794436363636364,0.060707818181818196,-0.9881512727272729,-0.2625057142857143,0.06694053571428572,-0.9621323214285715,5.834563636363636,6.182321428571427
181631462,2024/04/07,494.0655737704918,372.4918032786885,487.1639344262295,377.8688524590164,500.88524590163934,367.0983606557377,-0.1391749180327869,0.07758803278688528,-0.986195737704918,-0.26140426229508196,0.08416016393442621,-0.9604596721311477,5.90716393442623,6.263032786885246
182147755,2024/04/07,317.8524590163934,387.1311475409836,314.6393442622951,394.62295081967216,320.9836065573771,379.60655737704917,-0.19052868852459015,0.0912960655737705,-0.9756973770491802,-0.3112619672131147,0.09835557377049182,-0.9433575409836067,5.982754098360656,6.366213114754098
182664048,2024/04/07,179.01923076923077,406.34615384615387,185.59615384615384,413.59615384615387,172.7843137254902,395.921568627451,-0.23291076923076923,0.10380903846153844,-0.9663978846153845,-0.3557552941176471,0.11033843137254903,-0.9273974509803921,5.810326923076922,6.257254901960785
183180340,2024/04/07,182.36363636363637,490.27272727272725,198.8409090909091,489.15909090909093,166.8048780487805,469.5365853658537,-0.2312775,0.12701977272727272,-0.9639786363636363,-0.3595587804878048,0.13137780487804882,-0.923618292682927,5.508181818181817,6.005146341463415
183696634,2024/04/07,197.0,494.1698113207547,210.60377358490567,496.9622641509434,184.50980392156862,474.96078431372547,-0.22896754716981133,0.12943792452830188,-0.9643550943396229,-0.3568433333333333,0.1311141176470588,-0.9247984313725492,5.496924528301887,5.997333333333333
184212929,2024/04/07,196.8360655737705,468.9016393442623,208.50819672131146,478.60655737704917,185.13114754098362,459.04918032786884,-0.23189131147540984,0.12319344262295083,-0.9648703278688524,-0.35919508196721306,0.12422770491803278,-0.9248998360655739,5.528081967213116,6.022377049180328
184729229,2024/04/07,184.88888888888889,465.25925925925924,198.83333333333334,472.537037037037,174.01923076923077,444.38461538461536,-0.23605407407407403,0.12104870370370371,-0.9638225925925927,-0.3638455769230769,0.11912288461538464,-0.9236723076923078,5.510203703703702,6.044499999999999
185245528,2024/04/07,166.53703703703704,448.3333333333333,178.94444444444446,452.3888888888889,156.59615384615384,430.25,-0.2410081481481482,0.11380296296296295,-0.9634759259259259,-0.3680857692307693,0.11443403846153846,-0.9226151923076924,5.5743333333333345,6.113730769230769
185761828,2024/04/07,167.9344262295082,423.0655737704918,178.6551724137931,428.7931034482759,158.0983606557377,418.40983606557376,-0.23992051724137936,0.10547017241379311,-0.9650382758620688,-0.36660344262295075,0.1104577049180328,-0.9237918032786885,5.55648275862069,6.04832786885246
186278127,2024/04/07,172.78688524590163,426.9672131147541,183.18965517241378,429.62068965517244,163.5737704918033,425.327868852459,-0.23800827586206896,0.10453620689655173,-0.9656141379310345,-0.36454573770491805,0.1119693442622951,-0.924420655737705,5.536051724137931,6.027999999999999
186794427,2024/04/07,173.27868852459017,440.78688524590166,181.54098360655738,442.6393442622951,165.0327868852459,438.9836065573771,-0.23660409836065577,0.10812754098360657,-0.9654836065573771,-0.36241983606557376,0.11610295081967212,-0.92468,5.683016393442624,6.164918032786885
187310726,2024/04/07,168.2325581395349,467.0,177.04651162790697,469.95348837209303,159.30232558139534,464.13953488372096,-0.2360911627906977,0.11811720930232558,-0.964359534883721,-0.36223767441860466,0.1251513953488372,-0.9234853488372093,5.769581395348838,6.236697674418605
