Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1444052650,2024/04/07,225.4262295081967,1028.2131147540983,199.43636363636364,1017.1636363636363,251.44262295081967,1038.27868852459,-0.21112363636363637,0.24408709090909095,-0.9441887272727273,-0.30764049180327874,0.2504291803278688,-0.915015081967213,4.022563636363636,4.372672131147541
1444568958,2024/04/07,396.0508474576271,920.4745762711865,360.3859649122807,902.1929824561404,432.79661016949154,933.8644067796611,-0.12733719298245613,0.15960789473684214,-0.9722498245614036,-0.21307186440677967,0.1780364406779661,-0.9543233898305086,3.7636140350877185,4.012949152542373
1445085269,2024/04/07,743.2033898305085,479.135593220339,723.5084745762712,473.59322033898303,762.8813559322034,484.66101694915255,-0.03140254237288136,0.04462254237288135,-0.9913549152542374,-0.12863305084745763,0.05995644067796609,-0.9830066101694914,3.961389830508474,4.097661016949152
1445601579,2024/04/07,980.2131147540983,249.91803278688525,992.7966101694915,237.864406779661,1021.0338983050848,216.0,-0.0007655932203389833,0.004291016949152541,-0.9971530508474576,-0.10789983050847457,0.0060657627118644065,-0.9913464406779663,4.217813559322034,4.374305084745763
1446117876,2024/04/07,519.4237288135594,630.2542372881356,534.7719298245614,624.8421052631579,520.4285714285714,607.9107142857143,-0.12658649122807017,0.12556333333333333,-0.9689243859649123,-0.24237714285714287,0.12177732142857144,-0.9449369642857143,4.410754385964913,4.6999642857142865
1446634174,2024/04/07,549.7966101694915,1004.5932203389831,515.9473684210526,983.3684210526316,547.8965517241379,1019.4655172413793,-0.11437666666666667,0.24856052631578945,-0.9533998245614036,-0.2237543103448276,0.2619639655172414,-0.9275393103448275,4.577245614035087,4.909068965517242
1447150471,2024/04/07,938.1147540983607,947.6229508196722,876.1206896551724,917.3448275862069,996.3928571428571,980.2142857142857,-0.027552241379310338,0.25241775862068966,-0.9637025862068964,-0.12054303571428572,0.27397785714285716,-0.9461628571428571,4.638862068965516,4.986357142857144
1447666768,2024/04/07,689.7540983606557,689.9508196721312,661.15,679.8333333333334,704.125,682.7142857142857,-0.10264916666666667,0.18599116666666665,-0.9721548333333333,-0.22229571428571426,0.19035571428571432,-0.9457033928571429,4.514833333333334,4.8903928571428565
1448183064,2024/04/07,514.9016393442623,654.7868852459017,521.5,656.6833333333333,508.7169811320755,632.1320754716982,-0.1402775,0.17762083333333337,-0.9731018333333333,-0.28060056603773587,0.17293509433962267,-0.9431696226415095,4.621533333333334,4.936207547169812
1448699362,2024/04/07,597.8196721311475,686.016393442623,610.5,690.9666666666667,598.9811320754717,665.2830188679245,-0.10630283333333333,0.182562,-0.9763008333333333,-0.2501439622641509,0.17657490566037737,-0.9507798113207546,4.947166666666666,5.344490566037735
1449215659,2024/04/07,673.9672131147541,552.5737704918033,681.4590163934427,563.8852459016393,665.2833333333333,541.2666666666667,-0.0915472131147541,0.1341673770491803,-0.9859445901639345,-0.2383528333333333,0.13084033333333334,-0.9615813333333334,5.0702295081967215,5.496533333333334
1449731955,2024/04/07,587.0655737704918,467.26229508196724,615.8775510204082,489.59183673469386,578.9,457.76666666666665,-0.11862857142857142,0.10669285714285714,-0.9864377551020407,-0.27018566666666666,0.10079016666666667,-0.9568011666666666,5.095938775510204,5.548416666666666
1450248253,2024/04/07,548.7377049180328,410.1475409836066,567.3673469387755,421.2040816326531,543.8852459016393,399.9016393442623,-0.11994734693877551,0.07956755102040816,-0.9884991836734692,-0.26729786885245904,0.08169622950819672,-0.958860819672131,5.088,5.520049180327868
1450764551,2024/04/07,682.360655737705,608.5573770491803,682.0655737704918,612.2786885245902,682.7377049180328,604.7704918032787,-0.060379016393442626,0.14442459016393444,-0.9811680327868852,-0.19082508196721312,0.15216098360655736,-0.9623434426229508,5.1008524590163935,5.430426229508197
1451280857,2024/04/07,775.672131147541,943.0327868852459,782.1639344262295,931.4754098360655,769.1311475409836,954.5245901639345,0.0012526229508196722,0.26567836065573774,-0.9608762295081966,-0.13082081967213116,0.27938655737704915,-0.9482250819672131,5.271262295081966,5.5669180327868855
1451797165,2024/04/07,625.0,746.2203389830509,634.728813559322,739.8305084745763,616.3962264150944,757.811320754717,-0.0379828813559322,0.22472118644067798,-0.9607447457627117,-0.17440358490566038,0.23678716981132072,-0.9426218867924527,5.326525423728813,5.715452830188679
1452313472,2024/04/07,380.2542372881356,253.72881355932202,376.4406779661017,257.93220338983053,356.2826086956522,211.3695652173913,-0.13833593220338983,0.07383610169491525,-0.9784388135593219,-0.27505021739130436,0.07101391304347827,-0.9511071739130437,4.532559322033898,4.917326086956521
1452829780,2024/04/07,345.344262295082,164.54098360655738,334.46666666666664,165.16666666666666,367.2291666666667,179.60416666666666,-0.1559015,0.03852216666666667,-0.9843076666666667,-0.2734958333333333,0.05555416666666668,-0.9571920833333335,4.174200000000001,4.485291666666666
1453346088,2024/04/07,484.74418604651163,311.9767441860465,477.26190476190476,315.73809523809524,536.4864864864865,345.5405405405405,-0.10780690476190477,0.08977857142857143,-0.9845692857142856,-0.22042189189189187,0.11067918918918918,-0.9645172972972975,4.542309523809524,4.837945945945947
