Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
991901300,2024/04/07,576.983606557377,768.0983606557377,573.5833333333334,779.1833333333333,577.3770491803278,757.0819672131148,-0.09287083333333332,0.084611,-0.9897318333333334,-0.20890622950819673,0.07828524590163935,-0.9722704918032784,4.303133333333333,4.604360655737706
992417594,2024/04/07,465.6885245901639,804.8360655737705,463.9672131147541,808.5081967213115,467.327868852459,801.2131147540983,-0.12112508196721311,0.09342639344262295,-0.9880981967213116,-0.23635672131147542,0.09179213114754099,-0.9671816393442625,4.640672131147541,4.953377049180327
992933889,2024/04/07,452.9016393442623,851.4590163934427,448.8360655737705,856.1147540983607,457.18333333333334,846.0333333333333,-0.12584868852459016,0.10703672131147542,-0.9861060655737706,-0.23933850000000004,0.10421366666666666,-0.9651731666666667,4.976081967213114,5.317850000000001
993450184,2024/04/07,479.4590163934426,881.5081967213115,476.73770491803276,893.5409836065573,482.9166666666667,869.1833333333333,-0.11942754098360656,0.11717672131147543,-0.9858391803278689,-0.23404916666666667,0.10966766666666668,-0.965957,4.950262295081967,5.318850000000001
993966477,2024/04/07,496.9016393442623,895.1311475409836,495.6885245901639,910.360655737705,498.1475409836066,880.0327868852459,-0.11499573770491804,0.12089967213114754,-0.9859401639344261,-0.23090655737704918,0.11160688524590164,-0.9665008196721313,4.856918032786886,5.263491803278688
994482772,2024/04/07,479.37704918032784,898.8688524590164,484.42622950819674,913.9016393442623,474.2950819672131,883.9508196721312,-0.11841540983606558,0.12193459016393443,-0.9854067213114753,-0.23765278688524588,0.11246459016393442,-0.964773606557377,4.887327868852459,5.312114754098361
994999066,2024/04/07,460.8196721311475,881.8032786885246,466.42622950819674,900.672131147541,455.1803278688525,863.016393442623,-0.12279409836065573,0.1182127868852459,-0.9852632786885246,-0.242352131147541,0.10662016393442623,-0.9642226229508196,5.014836065573771,5.435524590163934
995515360,2024/04/07,458.04918032786884,873.655737704918,460.9016393442623,890.2786885245902,455.1967213114754,857.016393442623,-0.12468344262295082,0.11530688524590163,-0.9852896721311475,-0.24264163934426228,0.1050262295081967,-0.9642203278688526,5.172639344262295,5.533409836065574
996031655,2024/04/07,514.9508196721312,813.7868852459017,524.672131147541,833.5737704918033,505.1803278688525,793.9672131147541,-0.10701540983606558,0.09911344262295081,-0.9889608196721309,-0.23015540983606556,0.08701213114754099,-0.9688636065573771,5.223311475409836,5.541967213114755
996547948,2024/04/07,511.04918032786884,808.8360655737705,525.2295081967213,829.9016393442623,496.9016393442623,787.672131147541,-0.10711655737704917,0.09791295081967213,-0.9891886885245901,-0.23264721311475411,0.0849955737704918,-0.9685575409836067,5.181606557377051,5.519786885245901
997064242,2024/04/07,468.21311475409834,866.3770491803278,481.72131147540983,882.5245901639345,454.8360655737705,850.2786885245902,-0.11926065573770493,0.11249540983606557,-0.9864250819672131,-0.243206393442623,0.10241098360655738,-0.9644972131147542,5.199540983606557,5.566901639344262
997580536,2024/04/07,456.655737704918,874.0983606557377,470.24590163934425,896.9344262295082,443.24590163934425,851.2622950819672,-0.12187524590163935,0.11633409836065574,-0.9856568852459017,-0.24575049180327868,0.10231180327868852,-0.9638734426229509,5.2294918032786875,5.644131147540984
998096831,2024/04/07,442.1639344262295,890.2459016393443,456.8360655737705,917.8688524590164,427.55737704918033,862.6065573770492,-0.12502311475409836,0.12227147540983607,-0.9845509836065575,-0.24950491803278688,0.10530770491803279,-0.962585737704918,5.249098360655738,5.686573770491803
998613125,2024/04/07,328.0983606557377,714.639344262295,341.44262295081967,740.8524590163935,314.6393442622951,688.5409836065573,-0.15828409836065574,0.06991590163934425,-0.9821363934426229,-0.27964868852459024,0.055075081967213106,-0.955935081967213,5.2752786885245895,5.687295081967213
999129419,2024/04/07,165.95081967213116,350.8196721311475,179.78688524590163,381.0327868852459,152.0983606557377,320.6885245901639,-0.20078442622950818,-0.03466475409836065,-0.9771678688524592,-0.31792606557377046,-0.04762131147540984,-0.9450413114754097,5.07672131147541,5.438278688524591
999645714,2024/04/07,162.0983606557377,178.70491803278688,177.47540983606558,215.78688524590163,146.81967213114754,141.5737704918033,-0.189607868852459,-0.08117409836065574,-0.976966393442623,-0.3063168852459017,-0.09345278688524591,-0.9457619672131149,4.645295081967214,4.955803278688525
1000162009,2024/04/07,431.4754098360656,147.86885245901638,443.8524590163934,183.08196721311475,393.1636363636364,106.9090909090909,-0.10965868852459018,-0.0879916393442623,-0.9870785245901641,-0.23662399999999997,-0.10090872727272726,-0.9633401818181817,4.565622950819671,4.8445636363636355
1000678304,2024/04/07,601.5409836065573,91.36065573770492,612.7540983606557,130.86885245901638,581.0377358490566,36.509433962264154,-0.06601770491803279,-0.09916688524590166,-0.9926147540983606,-0.1920056603773585,-0.11915283018867925,-0.9738535849056604,4.9297868852459015,5.319981132075471
1001194599,2024/04/07,575.2325581395348,223.06976744186048,586.953488372093,265.1162790697674,559.8780487804878,183.9268292682927,-0.07610720930232559,-0.05870906976744186,-0.99045488372093,-0.20024487804878047,-0.07617048780487805,-0.9711573170731709,5.161511627906977,5.592756097560976
