Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
132801452,2024/04/07,1046.8688524590164,812.344262295082,996.4754098360655,795.5901639344262,1099.1,826.3166666666667,0.009927540983606558,0.2206954098360656,-0.9726278688524591,-0.09168483333333331,0.23026816666666666,-0.9633101666666667,4.401672131147542,4.68445
133317745,2024/04/07,1029.377049180328,837.1967213114754,960.8,818.4,1099.1333333333334,858.4,-0.007566,0.2248635,-0.9668835,-0.0952395,0.2365151666666667,-0.9553705,4.65455,5.028183333333332
133834036,2024/04/07,926.8392857142857,489.94642857142856,905.5272727272727,482.5272727272727,946.5892857142857,496.32142857142856,-0.02808854545454545,0.1155149090909091,-0.9853085454545455,-0.15027482142857143,0.11931839285714284,-0.9718185714285715,4.7641636363636355,5.151714285714286
134350327,2024/04/07,882.38,402.56,887.3061224489796,398.7142857142857,877.56,404.4,-0.033552040816326525,0.09315816326530613,-0.9935497959183673,-0.1741018,0.09439580000000003,-0.9782304,4.860204081632654,5.2604
134866617,2024/04/07,751.4,410.0,754.4363636363636,413.72727272727275,748.4,406.2181818181818,-0.07695054545454544,0.09905272727272728,-0.989934181818182,-0.2144489090909091,0.09566163636363637,-0.9700854545454546,4.928818181818182,5.325981818181818
135382907,2024/04/07,419.26229508196724,427.37704918032784,426.327868852459,430.0983606557377,412.1639344262295,424.7049180327869,-0.1743209836065574,0.10069196721311474,-0.9760291803278688,-0.30541622950819675,0.10010573770491805,-0.9432752459016395,5.027999999999999,5.426409836065575
135899198,2024/04/07,189.63934426229508,516.7868852459017,209.39344262295083,517.0,169.88524590163934,516.6229508196722,-0.23311721311475408,0.12710754098360655,-0.9637031147540983,-0.3648962295081967,0.13030114754098363,-0.9214626229508197,5.375573770491803,5.820327868852459
136415489,2024/04/07,171.61818181818182,551.1272727272727,209.2156862745098,519.7254901960785,152.05555555555554,553.1666666666666,-0.23259862745098034,0.12801823529411763,-0.9639890196078431,-0.3675885185185185,0.14065796296296296,-0.9180040740740741,5.546254901960783,5.88312962962963
136931778,2024/04/07,317.0181818181818,607.3090909090909,342.62,572.4,313.0740740740741,611.6111111111111,-0.1934792,0.1452796,-0.9627601999999998,-0.3219068518518518,0.1595162962962963,-0.9238059259259259,5.607739999999999,5.9219629629629615
137448068,2024/04/07,668.0819672131148,848.327868852459,670.9,844.5166666666667,602.48,807.04,-0.09517466666666667,0.23736283333333327,-0.9565549999999998,-0.24151760000000003,0.22520899999999996,-0.9329090000000001,5.631566666666667,6.040379999999999
137964359,2024/04/07,584.3461538461538,817.5961538461538,594.6346153846154,813.7115384615385,467.85,754.3,-0.12339288461538461,0.22742884615384615,-0.9551515384615384,-0.28594850000000005,0.20661175000000004,-0.9257287499999999,5.637961538461539,6.0206
138480649,2024/04/07,170.1346153846154,477.25,178.28846153846155,477.03846153846155,161.94230769230768,477.46153846153845,-0.2536651923076923,0.11695557692307693,-0.960088653846154,-0.3767744230769231,0.11976403846153845,-0.9182990384615384,5.621673076923077,6.065115384615385
138996942,2024/04/07,179.14754098360655,478.9344262295082,185.11666666666667,478.71666666666664,173.2295081967213,478.9836065573771,-0.25484866666666667,0.11991133333333334,-0.9594794999999999,-0.37748655737704917,0.12241655737704919,-0.9178390163934427,5.486883333333335,5.97488524590164
139513235,2024/04/07,197.59016393442624,474.6885245901639,205.15,474.51666666666665,190.39344262295083,474.59016393442624,-0.24965283333333335,0.11767133333333334,-0.9605425000000001,-0.37356934426229504,0.11952819672131144,-0.9192575409836066,5.503050000000001,5.974934426229509
140029527,2024/04/07,523.8360655737705,750.4754098360655,532.0819672131148,743.3934426229508,515.5901639344262,757.5409836065573,-0.14142950819672132,0.20453754098360655,-0.958755081967213,-0.2719839344262295,0.21039180327868856,-0.9288457377049182,5.640377049180327,6.071721311475409
140545820,2024/04/07,806.4754098360655,873.9344262295082,806.0327868852459,862.7213114754098,806.9016393442623,885.1639344262295,-0.05405524590163934,0.24252262295081967,-0.96449,-0.18519426229508199,0.25036426229508196,-0.9456157377049181,5.70167213114754,6.110098360655737
141062113,2024/04/07,810.1967213114754,594.5081967213115,807.1311475409836,597.1147540983607,813.2786885245902,591.9344262295082,-0.053605409836065585,0.15807147540983607,-0.982395081967213,-0.18598360655737706,0.1579618032786885,-0.9657078688524591,5.358114754098361,5.80544262295082
141578406,2024/04/07,822.6065573770492,544.9508196721312,823.344262295082,553.0983606557377,821.9344262295082,536.8196721311475,-0.04579540983606558,0.14632491803278688,-0.9875524590163934,-0.18233852459016395,0.1431472131147541,-0.972053606557377,4.490426229508197,4.8701639344262295
142094698,2024/04/07,813.6744186046511,580.1627906976744,814.4186046511628,586.0697674418604,812.9767441860465,574.1860465116279,-0.04773930232558139,0.1572013953488372,-0.9863018604651164,-0.18414860465116278,0.15542418604651162,-0.9704153488372095,4.085999999999999,4.373186046511629
