Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
518658362,2024/04/07,616.983606557377,174.37704918032787,617.311475409836,202.2295081967213,616.655737704918,146.672131147541,-0.08768377049180326,0.019827540983606555,-0.9951913114754098,-0.22089032786885243,0.010915245901639344,-0.9744208196721311,5.4680655737704935,6.048032786885245
519174657,2024/04/07,555.0983606557377,413.0,565.1,427.8666666666667,545.25,389.3,-0.10621516666666665,0.09263016666666668,-0.9879291666666667,-0.24376633333333333,0.08726066666666667,-0.9634311666666666,5.419899999999999,5.984283333333334
519690949,2024/04/07,509.08196721311475,682.4590163934427,519.7166666666667,692.05,496.95,673.0,-0.12192466666666668,0.17606499999999997,-0.9763310000000001,-0.2576928333333333,0.17432583333333337,-0.9498576666666667,5.352083333333332,5.938683333333334
520207243,2024/04/07,546.1311475409836,764.655737704918,553.5245901639345,770.5573770491803,538.6229508196722,758.655737704918,-0.10943065573770491,0.20183655737704917,-0.9729114754098361,-0.24318655737704917,0.2020916393442623,-0.9483611475409836,5.406786885245901,6.01160655737705
520723537,2024/04/07,649.5409836065573,731.0,656.1311475409836,733.2459016393443,642.8196721311475,728.7868852459017,-0.07458147540983606,0.19110377049180327,-0.9779532786885247,-0.21060655737704914,0.19503688524590163,-0.9571627868852459,5.499147540983606,6.108524590163935
521239831,2024/04/07,619.7540983606557,612.4590163934427,624.9344262295082,614.360655737705,614.4262295081967,610.5245901639345,-0.08374442622950821,0.15192360655737702,-0.9836906557377051,-0.21942311475409837,0.15711868852459018,-0.9617208196721312,5.549524590163934,6.196704918032786
521756124,2024/04/07,528.8688524590164,601.5245901639345,536.344262295082,600.8360655737705,521.4918032786885,602.1475409836065,-0.11172737704918033,0.14734016393442623,-0.9824449180327869,-0.24748081967213112,0.15360639344262295,-0.9562768852459015,5.549573770491803,6.215180327868851
522272419,2024/04/07,540.280701754386,654.6491228070175,546.421052631579,655.3157894736842,533.2857142857143,652.5714285714286,-0.10889263157894737,0.16513684210526317,-0.9801933333333334,-0.24416910714285714,0.16920410714285714,-0.9547914285714286,5.457578947368421,6.098714285714286
522788712,2024/04/07,558.1818181818181,625.3636363636364,560.0909090909091,633.2181818181818,556.8269230769231,611.3846153846154,-0.1045769090909091,0.15846854545454547,-0.9817432727272727,-0.23696346153846154,0.15660403846153848,-0.9587380769230769,5.353890909090909,5.960096153846155
523305006,2024/04/07,561.4833333333333,693.45,559.3389830508474,703.4406779661017,564.2241379310345,680.5172413793103,-0.10486372881355933,0.1758876271186441,-0.9784581355932204,-0.23369948275862068,0.17308741379310347,-0.956436551724138,5.245762711864406,5.8372758620689655
523821300,2024/04/07,565.3770491803278,737.6065573770492,559.5833333333334,748.6166666666667,570.4918032786885,725.639344262295,-0.10302549999999999,0.17205499999999999,-0.9790396666666666,-0.22718131147540982,0.17131245901639344,-0.9581234426229508,5.234216666666666,5.779655737704917
524337594,2024/04/07,570.843137254902,626.9803921568628,568.0588235294117,634.7058823529412,573.8979591836735,623.3265306122449,-0.09976156862745097,0.1320752941176471,-0.9857409803921569,-0.22422959183673472,0.1360865306122449,-0.9645722448979591,5.467941176470587,5.9470408163265285
524853887,2024/04/07,575.2391304347826,542.1304347826087,572.195652173913,540.3260869565217,579.7674418604652,543.8837209302326,-0.10935847826086957,0.11402434782608696,-0.9871791304347823,-0.2366820930232558,0.12256,-0.9635951162790698,5.748282608695652,6.211906976744185
525370181,2024/04/07,551.5438596491229,589.9473684210526,546.9298245614035,590.7719298245614,556.5357142857143,589.0178571428571,-0.12318824561403512,0.1282815789473684,-0.9838542105263156,-0.25048892857142857,0.13460017857142856,-0.9585567857142857,5.718543859649124,6.179482142857142
525886475,2024/04/07,504.9344262295082,619.2950819672132,504.6885245901639,626.8524590163935,505.11475409836066,611.7049180327868,-0.13207426229508198,0.1375449180327869,-0.9816160655737703,-0.26124196721311477,0.13991606557377045,-0.9550418032786886,5.636426229508197,6.115721311475411
526402769,2024/04/07,506.24590163934425,622.8524590163935,504.73770491803276,628.0819672131148,507.62295081967216,617.5573770491803,-0.12575229508196722,0.13864360655737706,-0.9822040983606558,-0.25412721311475406,0.1435272131147541,-0.9563309836065572,5.734491803278688,6.184754098360656
526919063,2024/04/07,514.1090909090909,638.8909090909091,513.1454545454545,639.2363636363636,512.6346153846154,632.4423076923077,-0.11913036363636363,0.143578,-0.9822841818181818,-0.24810461538461537,0.1500598076923077,-0.9569219230769233,5.755945454545453,6.2047307692307685
527435358,2024/04/07,509.53333333333336,645.0666666666667,512.5333333333333,638.9111111111112,495.8378378378378,640.8648648648649,-0.11582555555555556,0.14295533333333335,-0.9826511111111113,-0.2486227027027027,0.1528156756756757,-0.956302162162162,5.613177777777778,6.0873243243243245
527951653,2024/04/07,534.625,638.40625,537.53125,631.96875,525.5,638.0384615384615,-0.10746156250000001,0.13936125,-0.98422125,-0.2391030769230769,0.15108307692307693,-0.9590938461538463,5.599875,6.067961538461538
