Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1151660685,2024/04/07,1724.5531914893618,677.3829787234042,1710.3333333333333,697.1666666666666,1739.6304347826087,672.7173913043479,0.23387666666666668,0.20763547619047623,-0.9481697619047619,0.11284152173913042,0.1925206521739131,-0.972450217391304,5.244880952380952,5.452152173913044
1152176978,2024/04/07,1813.4444444444443,952.0833333333334,1758.0454545454545,902.9090909090909,1827.764705882353,958.6764705882352,0.2413740909090909,0.27119818181818184,-0.9299363636363637,0.1226070588235294,0.2981591176470588,-0.9446458823529413,5.223772727272728,5.574470588235293
1152693269,2024/04/07,1353.5185185185185,1009.8888888888889,790.0769230769231,990.1538461538462,1872.1666666666667,1028.4444444444443,-0.10706307692307693,0.29610461538461536,-0.9177953846153846,0.12068333333333332,0.33131944444444444,-0.9356372222222222,5.3086153846153845,5.810944444444445
1153209561,2024/04/07,101.30434782608695,1266.0,101.30434782608695,1266.0,nan,nan,-0.3624291304347826,0.35213,-0.8561204347826086,nan,nan,nan,4.822260869565218,nan
1153725854,2024/04/07,793.6666666666666,1012.4,748.3793103448276,1035.7586206896551,1549.875,604.8125,-0.13515517241379307,0.2875437931034483,-0.8966141379310346,0.023949375,0.17423625,-0.9841262500000001,4.482103448275862,4.53225
1154242146,2024/04/07,1628.8297872340424,600.3829787234042,1603.4186046511627,613.6976744186046,1646.3829787234042,589.3404255319149,0.17802046511627906,0.19017837209302324,-0.9647923255813955,0.05879340425531915,0.18019191489361702,-0.9814168085106383,4.921790697674418,5.028978723404255
1154755856,2024/04/07,1692.967213114754,602.2786885245902,1676.7115384615386,608.7884615384615,1704.655737704918,597.311475409836,0.20482326923076924,0.19242903846153844,-0.9596436538461539,0.07919950819672134,0.18515819672131145,-0.9794791803278687,5.266173076923077,5.4338852459016405
1155272152,2024/04/07,1708.2777777777778,623.0,1693.3870967741937,627.8387096774194,1720.7222222222222,619.9444444444445,0.20941387096774194,0.1934941935483871,-0.9583441935483872,0.08386361111111112,0.18781944444444443,-0.9784708333333333,5.34683870967742,5.565111111111111
1155788446,2024/04/07,1550.2727272727273,677.3636363636364,1504.0454545454545,690.6363636363636,1609.7619047619048,660.0,0.11269727272727273,0.21184863636363638,-0.9687068181818183,0.021794285714285714,0.1962147619047619,-0.9774233333333333,5.030954545454546,5.274714285714286
1156304741,2024/04/07,1562.6129032258063,666.2903225806451,1524.032258064516,677.0322580645161,1610.4,652.5,0.09473000000000001,0.21143451612903227,-0.9722051612903226,-0.0027896666666666664,0.19414733333333334,-0.9791226666666667,5.0320967741935485,5.261033333333334
1156821037,2024/04/07,1656.7692307692307,645.4615384615385,1637.5384615384614,649.3076923076923,1675.6153846153845,641.6153846153846,0.11276615384615384,0.20579846153846154,-0.9712092307692308,-0.0012699999999999999,0.19102076923076924,-0.980116923076923,5.155000000000001,5.360307692307692
1157337331,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157853626,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158369921,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158886216,2024/04/07,1595.92,559.0,1595.92,559.0,nan,nan,0.0776796,0.1762848,-0.9795579999999998,nan,nan,nan,4.76708,nan
1159402510,2024/04/07,1602.4571428571428,575.8,1599.057142857143,576.3142857142857,1643.25,613.375,0.07807685714285714,0.1818351428571429,-0.978918,-0.028677499999999998,0.16760125,-0.98522125,4.827914285714286,5.4045000000000005
1159918804,2024/04/07,1623.3333333333333,617.0,1610.111111111111,619.0,1643.25,613.375,0.07978333333333334,0.1954611111111111,-0.9772966666666666,-0.0286775,0.16760125,-0.9852212499999999,4.987777777777778,5.4045000000000005
1160435098,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160951391,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
