Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
141844879,2024/04/07,821.8524590163935,579.639344262295,822.983606557377,586.4262295081967,820.7704918032787,572.8360655737705,-0.0449632786885246,0.15747639344262293,-0.9862729508196721,-0.1817040983606557,0.15512016393442626,-0.9707645901639343,4.201409836065574,4.521836065573771
142361172,2024/04/07,821.3934426229508,467.8524590163934,824.8524590163935,477.1967213114754,817.8688524590164,458.5245901639344,-0.0439655737704918,0.12064245901639344,-0.9909365573770492,-0.18297934426229506,0.11708786885245902,-0.9751549180327871,4.326426229508197,4.6417213114754095
142877465,2024/04/07,824.6065573770492,364.1639344262295,827.2295081967213,380.57377049180326,821.8032786885246,347.78688524590166,-0.043264754098360655,0.08811688524590165,-0.9948201639344262,-0.18255032786885245,0.08011229508196722,-0.9794719672131147,4.476327868852459,4.828032786885247
143393758,2024/04/07,871.9508196721312,383.8524590163934,870.8524590163935,404.4590163934426,873.016393442623,363.327868852459,-0.028835573770491806,0.09618229508196721,-0.9946954098360655,-0.1658398360655738,0.08521245901639345,-0.9821980327868852,4.473409836065573,4.813147540983607
143910043,2024/04/07,853.7049180327868,615.1803278688525,851.4590163934427,624.0,856.0655737704918,606.4098360655738,-0.03513229508196721,0.168867868852459,-0.9826603278688526,-0.168957868852459,0.16426196721311478,-0.9688663934426229,4.487967213114754,4.81160655737705
144426325,2024/04/07,794.2786885245902,721.1147540983607,787.95,737.0833333333334,797.7049180327868,718.4918032786885,-0.055425999999999996,0.20731033333333335,-0.9760056666666667,-0.1863862295081967,0.2016722950819672,-0.9598631147540984,4.53945,4.917196721311476
144942606,2024/04/07,834.9344262295082,343.60655737704917,822.0833333333334,365.3833333333333,845.327868852459,329.0163934426229,-0.04285766666666666,0.08442583333333334,-0.9903495000000001,-0.17221163934426229,0.07475,-0.97631868852459,4.624066666666668,5.0420819672131145
145458887,2024/04/07,749.9272727272727,153.4909090909091,747.1272727272727,173.6,751.433962264151,119.71698113207547,-0.06741472727272727,0.01967818181818182,-0.9921367272727272,-0.20064698113207552,0.004595283018867924,-0.973937358490566,4.684672727272727,5.247867924528302
145975167,2024/04/07,687.6909090909091,293.5272727272727,693.6545454545454,304.4909090909091,677.7924528301887,274.60377358490564,-0.08589963636363637,0.06443345454545454,-0.9883330909090909,-0.2240443396226415,0.056702641509433965,-0.9667437735849055,4.892799999999999,5.466094339622641
146491448,2024/04/07,853.016393442623,351.0163934426229,854.4098360655738,360.327868852459,851.639344262295,341.6885245901639,-0.0336816393442623,0.08433639344262293,-0.9935775409836064,-0.17132295081967214,0.08039262295081966,-0.9794868852459016,5.178770491803277,5.582819672131146
147007729,2024/04/07,843.1967213114754,353.3114754098361,845.4754098360655,365.11475409836066,840.9016393442623,341.4590163934426,-0.03752000000000001,0.08555278688524592,-0.9942424590163934,-0.17607147540983606,0.07982409836065572,-0.9795116393442622,5.48372131147541,5.912360655737705
147524008,2024/04/07,921.639344262295,195.55737704918033,916.1639344262295,208.31147540983608,927.1311475409836,182.7704918032787,-0.013036885245901637,0.03206803278688524,-0.9969301639344262,-0.1480322950819672,0.02620327868852459,-0.9858978688524591,5.719868852459017,6.141049180327871
148040289,2024/04/07,882.0491803278688,165.9344262295082,880.0166666666667,180.01666666666668,893.1147540983607,151.40983606557376,-0.02508466666666666,0.022511666666666666,-0.9955938333333333,-0.15848786885245902,0.015670983606557377,-0.9834606557377047,5.7591333333333345,6.168786885245901
148556568,2024/04/07,606.4727272727273,348.8,600.4117647058823,334.3137254901961,618.3090909090909,334.54545454545456,-0.11945411764705884,0.07387960784313725,-0.9856590196078431,-0.24566545454545458,0.07578672727272727,-0.9614225454545453,5.013764705882353,5.300163636363636
149072860,2024/04/07,511.0,378.125,504.6923076923077,362.9807692307692,517.625,367.10714285714283,-0.15103807692307694,0.08180173076923077,-0.9793828846153846,-0.2749117857142857,0.08527714285714287,-0.9515057142857143,4.120019230769231,4.343821428571429
149589152,2024/04/07,677.1636363636363,393.54545454545456,679.6037735849056,394.24528301886795,675.5272727272727,388.6727272727273,-0.09320943396226415,0.0909620754716981,-0.9863839622641508,-0.22551327272727273,0.09149472727272726,-0.9645672727272727,4.228905660377359,4.42
150105444,2024/04/07,915.6,728.9636363636364,886.425925925926,720.2962962962963,944.4583333333334,694.5625,-0.02872,0.19329222222222223,-0.9769892592592595,-0.1421004166666667,0.18691729166666668,-0.9661572916666668,4.424111111111111,4.647875
150621735,2024/04/07,1023.3934426229508,1008.8688524590164,938.2295081967213,975.3770491803278,1132.8333333333333,1045.4074074074074,-0.01704672131147541,0.2736580327868852,-0.9602373770491802,-0.08279314814814814,0.29696518518518517,-0.9466527777777778,4.440918032786886,4.864611111111111
151138028,2024/04/07,1066.1860465116279,1074.5813953488373,977.7674418604652,1034.3488372093022,1154.5581395348838,1114.953488372093,-0.0068706976744186046,0.2936455813953488,-0.955847906976744,-0.07849790697674418,0.31991953488372094,-0.9424013953488373,4.466302325581395,4.956046511627907
