Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1019031767,2024/04/07,280.42622950819674,314.11475409836066,288.8032786885246,325.2950819672131,272.0655737704918,302.9344262295082,-0.1791722950819672,-0.043136721311475404,-0.9827803278688523,-0.2964168852459016,-0.04616409836065574,-0.9538362295081966,4.946688524590164,5.160737704918032
1019548063,2024/04/07,253.7377049180328,312.0,256.2295081967213,321.26229508196724,251.31147540983608,302.655737704918,-0.18608836065573775,-0.044833114754098354,-0.9813804918032787,-0.2998267213114755,-0.045774754098360654,-0.9527703278688526,4.947311475409836,5.2330655737704905
1020064359,2024/04/07,365.0327868852459,470.3606557377049,365.1,475.0,360.2950819672131,462.5081967213115,-0.1540355,0.0003611666666666666,-0.9833449999999999,-0.2695367213114754,0.0003980327868852433,-0.9586672131147541,4.877066666666667,5.1886557377049165
1020580655,2024/04/07,390.01666666666665,473.6166666666667,396.864406779661,481.10169491525426,378.96666666666664,462.95,-0.14521440677966102,0.0026798305084745765,-0.9839106779661017,-0.2644655,0.0007608333333333346,-0.9591028333333333,4.881593220338982,5.205166666666668
1021096951,2024/04/07,384.76666666666665,439.31666666666666,398.95,454.0833333333333,370.7,424.6166666666667,-0.14618483333333332,-0.0057148333333333304,-0.9841406666666667,-0.26810666666666666,-0.011177666666666664,-0.9583838333333332,4.837050000000001,5.2125166666666685
1021613248,2024/04/07,670.7377049180328,692.5245901639345,682.655737704918,706.0655737704918,658.8524590163935,679.0983606557377,-0.06431344262295081,0.06878655737704918,-0.9917603278688525,-0.19026213114754098,0.06227262295081968,-0.9759649180327868,4.7620000000000005,5.064295081967211
1022129543,2024/04/07,590.4098360655738,614.9344262295082,704.9795918367347,722.4285714285714,583.0327868852459,609.344262295082,-0.056403469387755104,0.07450897959183674,-0.9916924489795919,-0.20912852459016393,0.043336721311475424,-0.970675737704918,4.836081632653062,5.153377049180328
1022645840,2024/04/07,308.62295081967216,332.1967213114754,368.84090909090907,391.8181818181818,305.85,324.5833333333333,-0.15455477272727272,-0.025277499999999998,-0.9830479545454545,-0.2848265,-0.04008116666666666,-0.9539608333333334,4.768863636363635,5.138816666666667
1023162135,2024/04/07,469.344262295082,510.91803278688525,492.36842105263156,543.859649122807,469.76666666666665,503.3333333333333,-0.11865105263157893,0.01837947368421053,-0.9871028070175438,-0.24089900000000003,0.009923999999999999,-0.9646910000000001,4.62721052631579,4.9107166666666675
1023678432,2024/04/07,954.1311475409836,669.5245901639345,951.7377049180328,683.7377049180328,956.4262295081967,655.4590163934427,0.017906229508196723,0.05979524590163935,-0.9928380327868852,-0.10196409836065573,0.05308557377049181,-0.9876727868852458,4.685622950819671,4.946360655737705
1024194726,2024/04/07,990.5081967213115,648.311475409836,988.5901639344262,664.8032786885246,992.4590163934427,631.9508196721312,0.027964426229508198,0.054492459016393435,-0.9936204918032788,-0.09230245901639346,0.04615655737704918,-0.989650655737705,4.53627868852459,4.83404918032787
1024711020,2024/04/07,952.0491803278688,815.9344262295082,955.0819672131148,827.5737704918033,949.0819672131148,804.360655737705,0.017064098360655738,0.10340098360655739,-0.9916949180327869,-0.10605213114754096,0.0979755737704918,-0.9866611475409834,4.49622950819672,4.801327868852459
1025227315,2024/04/07,954.9344262295082,830.311475409836,957.7540983606557,844.7213114754098,952.2622950819672,815.9016393442623,0.019417377049180326,0.10894540983606556,-0.9913957377049181,-0.10384,0.10207590163934428,-0.9868152459016393,4.75655737704918,5.171737704918033
1025743610,2024/04/07,677.3770491803278,804.0327868852459,679.8360655737705,820.672131147541,677.6034482758621,777.448275862069,-0.06234934426229508,0.10130524590163933,-0.9920032786885246,-0.18302689655172413,0.08947655172413793,-0.97805,4.955491803278688,5.4494827586206895
1026259904,2024/04/07,623.7666666666667,884.1333333333333,623.9166666666666,897.1333333333333,623.561403508772,865.3684210526316,-0.0800275,0.123111,-0.9883843333333334,-0.19914140350877194,0.113850350877193,-0.9723982456140352,5.132483333333335,5.54657894736842
1026776199,2024/04/07,613.0,644.1166666666667,609.4666666666667,657.9833333333333,616.6833333333333,630.1833333333333,-0.08695249999999999,0.05151366666666667,-0.9905356666666666,-0.20352250000000005,0.044280499999999993,-0.9735630000000001,4.971416666666667,5.328066666666668
1027292493,2024/04/07,591.5245901639345,448.72131147540983,593.4754098360655,469.327868852459,589.639344262295,428.0983606557377,-0.09135770491803279,-0.00507327868852459,-0.9943047540983606,-0.21126737704918036,-0.015409180327868855,-0.9757516393442622,4.671098360655739,4.969196721311476
1027808787,2024/04/07,587.8524590163935,684.0819672131148,596.1475409836065,700.5737704918033,579.5573770491803,667.6065573770492,-0.08966622950819671,0.06313639344262295,-0.9921260655737705,-0.21341295081967215,0.05416803278688524,-0.9733355737704916,4.823213114754099,5.108393442622952
1028325082,2024/04/07,576.4883720930233,825.4186046511628,585.953488372093,833.5116279069767,567.0232558139535,817.3953488372093,-0.09432581395348837,0.10305186046511629,-0.9901874418604651,-0.21848162790697676,0.09811162790697674,-0.9708851162790697,5.105488372093023,5.430325581395349
