Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
476455516,2024/04/07,557.9642857142857,502.2142857142857,537.2264150943396,488.8867924528302,564.5178571428571,500.0357142857143,-0.1288698113207547,0.0949692452830189,-0.975247924528302,-0.24628500000000003,0.10416071428571429,-0.9509407142857144,5.872679245283018,6.253017857142857
476971813,2024/04/07,436.1639344262295,304.5409836065574,431.21311475409834,310.2950819672131,441.0163934426229,298.72131147540983,-0.1556434426229508,0.043357704918032786,-0.9867875409836067,-0.27911426229508196,0.046161311475409826,-0.9590870491803279,5.887721311475409,6.346491803278688
477488108,2024/04/07,418.4561403508772,765.8771929824561,425.2909090909091,749.4181818181818,416.3333333333333,724.3703703703703,-0.15392236363636363,0.16951927272727274,-0.9566261818181818,-0.2793424074074074,0.1646524074074074,-0.9292438888888889,5.943999999999999,6.3664259259259275
478004402,2024/04/07,433.8181818181818,783.7454545454545,437.11538461538464,775.0384615384615,436.11538461538464,741.7307692307693,-0.1516971153846154,0.17866211538461532,-0.9551207692307693,-0.2759988461538462,0.1709328846153846,-0.9289651923076924,5.999769230769231,6.409173076923079
478520698,2024/04/07,511.2542372881356,290.5762711864407,501.79661016949154,299.4237288135593,520.7966101694915,281.66101694915255,-0.1336806779661017,0.04314474576271186,-0.9896983050847459,-0.25877525423728814,0.04444135593220339,-0.9645138983050847,6.035440677966101,6.442457627118644
479036993,2024/04/07,556.5081967213115,280.8196721311475,544.672131147541,288.40983606557376,568.4590163934427,273.1803278688525,-0.12267852459016393,0.040609508196721315,-0.9913303278688523,-0.24818803278688523,0.04367131147540984,-0.9674175409836065,6.091262295081968,6.431049180327869
479553288,2024/04/07,561.4426229508197,455.55737704918033,550.9333333333333,453.4,571.3770491803278,451.9016393442623,-0.12289016666666666,0.09645116666666666,-0.9842923333333335,-0.24882081967213118,0.10257180327868852,-0.9594860655737705,6.067966666666668,6.394213114754098
480069583,2024/04/07,560.7213114754098,728.344262295082,552.7833333333333,726.5666666666667,568.1311475409836,728.8524590163935,-0.11637883333333332,0.18463349999999998,-0.9738941666666668,-0.2424862295081967,0.19065065573770495,-0.9491337704918033,5.9858,6.347557377049181
480585879,2024/04/07,541.8852459016393,761.1803278688525,535.8196721311475,758.7868852459017,547.9508196721312,763.6065573770492,-0.11708491803278688,0.19539491803278689,-0.9735175409836067,-0.2438490163934426,0.2027116393442623,-0.9481996721311475,5.847983606557378,6.3254426229508205
481102173,2024/04/07,574.0,494.34615384615387,563.38,504.38,582.1346153846154,495.90384615384613,-0.108164,0.11310880000000001,-0.9831601999999999,-0.2344523076923077,0.11801673076923078,-0.9599813461538462,5.810700000000001,6.256365384615385
481618467,2024/04/07,517.8653846153846,110.15384615384616,502.44,115.42,528.3269230769231,101.51923076923077,-0.1283822,-0.0137274,-0.9905593999999998,-0.25250384615384613,-0.007738461538461538,-0.9660961538461538,5.959240000000001,6.318961538461538
482134761,2024/04/07,414.21311475409834,75.54098360655738,409.6885245901639,90.36065573770492,418.57377049180326,60.67213114754098,-0.15961262295081968,-0.02262327868852459,-0.9868050819672132,-0.28717491803278694,-0.021057868852459017,-0.9575277049180327,5.853459016393441,6.333672131147542
482651055,2024/04/07,439.0,72.59016393442623,434.78688524590166,86.91803278688525,443.1803278688525,58.114754098360656,-0.1533381967213115,-0.024475901639344263,-0.9877060655737704,-0.28182934426229517,-0.022769016393442622,-0.9590347540983607,5.8208524590163915,6.2921311475409825
483167349,2024/04/07,492.5245901639344,129.9016393442623,484.4918032786885,140.68852459016392,500.5245901639344,119.0,-0.13327377049180328,-0.006469180327868853,-0.9897545901639344,-0.26135,-0.003176721311475408,-0.9638622950819671,5.966032786885246,6.36744262295082
483683644,2024/04/07,498.2950819672131,400.9672131147541,489.6393442622951,410.1639344262295,507.0,391.73770491803276,-0.12679770491803277,0.08263868852459016,-0.9848778688524591,-0.25426704918032783,0.08538262295081966,-0.9597401639344262,5.958491803278688,6.382983606557376
484199937,2024/04/07,502.5245901639344,625.2295081967213,501.55737704918033,635.7540983606557,503.5081967213115,614.7868852459017,-0.12423196721311479,0.15899278688524587,-0.9788944262295082,-0.2559404918032787,0.1586452459016393,-0.953026393442623,5.762688524590165,6.281819672131148
484716231,2024/04/07,527.688524590164,570.360655737705,530.3448275862069,588.6206896551724,521.9833333333333,557.0833333333334,-0.11592224137931034,0.14609241379310345,-0.9819065517241378,-0.2517621666666667,0.14193583333333334,-0.9567025,5.645103448275863,6.225833333333331
485232526,2024/04/07,526.0819672131148,470.4754098360656,529.25,484.42857142857144,520.4666666666667,455.3666666666667,-0.12109767857142859,0.11383785714285713,-0.9858585714285714,-0.2572256666666667,0.1099195,-0.9598311666666668,5.7565,6.293033333333332
485748819,2024/04/07,535.7209302325581,349.7674418604651,536.875,365.825,533.5813953488372,336.2325581395349,-0.12415499999999999,0.07518675000000001,-0.9879882500000001,-0.2586551162790698,0.07087511627906977,-0.9618416279069767,5.8858,6.337558139534884
