Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1507355802,2024/04/07,614.5901639344262,768.3770491803278,615.655737704918,768.6229508196722,611.0,760.0,-0.10805868852459018,0.2184311475409836,-0.9691347540983608,-0.2504825,0.21392,-0.943815,5.5798360655737715,6.007
1507872097,2024/04/07,734.2622950819672,762.2131147540983,737.0983606557377,761.4754098360655,746.8,766.0,-0.062182295081967216,0.2183798360655738,-0.9735204918032786,-0.20345200000000002,0.219773,-0.9536910000000001,5.633622950819673,6.0436
1508388392,2024/04/07,664.5901639344262,762.4918032786885,666.5901639344262,762.0327868852459,764.75,761.25,-0.08766639344262295,0.21792590163934425,-0.9708004918032788,-0.19760875,0.2183075,-0.95525375,5.6524754098360654,6.039249999999999
1508904687,2024/04/07,630.2833333333333,774.3,630.2833333333333,774.3,nan,nan,-0.10088766666666667,0.2197325,-0.9692884999999999,nan,nan,nan,5.603916666666666,nan
1509420982,2024/04/07,618.9491525423729,789.2203389830509,618.9491525423729,789.2203389830509,nan,nan,-0.10645864406779662,0.2238808474576271,-0.967595593220339,nan,nan,nan,5.605372881355932,nan
1509937276,2024/04/07,538.3220338983051,800.6440677966102,538.3050847457627,801.3050847457627,479.0,782.0,-0.1352227118644068,0.22803644067796608,-0.9636037288135594,-0.291485,0.21858,-0.931265,5.644406779661017,5.96
1510453572,2024/04/07,637.1694915254237,781.6610169491526,638.3965517241379,783.5689655172414,696.1904761904761,760.4285714285714,-0.09716948275862068,0.2245343103448276,-0.9686129310344828,-0.21670238095238098,0.22247666666666668,-0.9501733333333333,5.551241379310346,5.924571428571428
1510969866,2024/04/07,656.7627118644068,723.8983050847457,656.6724137931035,724.2931034482758,643.5217391304348,710.4347826086956,-0.08221482758620692,0.18845258620689653,-0.9764281034482759,-0.21511500000000003,0.1843254347826087,-0.956379347826087,5.349620689655173,5.733630434782609
1511486160,2024/04/07,599.9137931034483,579.2241379310345,586.9655172413793,593.5172413793103,611.8035714285714,564.5714285714286,-0.07007086206896553,0.08343327586206896,-0.9892377586206895,-0.17723785714285717,0.07771642857142859,-0.9748964285714284,4.936293103448276,5.276232142857144
1512002455,2024/04/07,534.5833333333334,617.7833333333333,522.8833333333333,642.8,543.5084745762712,596.7457627118644,-0.067365,0.055502333333333334,-0.9944828333333333,-0.16792813559322037,0.0447942372881356,-0.9826323728813559,4.955933333333333,5.272254237288136
1512518748,2024/04/07,455.05882352941177,725.1764705882352,456.9117647058824,747.4411764705883,453.2647058823529,702.9117647058823,-0.09980676470588234,0.09278852941176471,-0.9901317647058823,-0.20632176470588237,0.08292500000000001,-0.9740541176470588,5.296970588235293,5.625323529411765
1513035042,2024/04/07,372.6190476190476,108.42857142857143,402.42857142857144,127.04761904761905,295.1,155.4,-0.1436052380952381,0.009155714285714283,-0.9884409523809523,-0.302144,0.008873,-0.95128,6.600809523809524,6.848699999999999
1513551337,2024/04/07,561.265306122449,162.3673469387755,572.3061224489796,168.9591836734694,258.0,-47.0,-0.09840306122448982,0.026987142857142852,-0.9934638775510204,-0.3157185714285714,-0.02639,-0.94823,6.440285714285714,7.1850000000000005
1514067630,2024/04/07,650.6206896551724,317.12068965517244,650.6206896551724,317.12068965517244,nan,nan,-0.08917741379310345,0.06130517241379311,-0.9935672413793104,nan,nan,nan,6.0214310344827595,nan
1514583924,2024/04/07,599.8979591836735,407.2857142857143,599.8979591836735,407.2857142857143,nan,nan,-0.11200530612244897,0.07358836734693877,-0.9908312244897958,nan,nan,nan,5.744408163265307,nan
1515100217,2024/04/07,617.1509433962265,454.1698113207547,617.1509433962265,454.1698113207547,nan,nan,-0.09777679245283019,0.07503301886792453,-0.991937358490566,nan,nan,nan,5.638924528301886,nan
1515616512,2024/04/07,609.9180327868852,433.39344262295083,609.9180327868852,433.39344262295083,nan,nan,-0.0963655737704918,0.06614639344262295,-0.9921860655737706,nan,nan,nan,5.657754098360655,nan
1516132806,2024/04/07,585.3559322033898,420.91525423728814,585.3559322033898,420.91525423728814,nan,nan,-0.10174406779661016,0.06781355932203391,-0.9911052542372882,nan,nan,nan,5.839491525423729,nan
1516649101,2024/04/07,597.6829268292682,500.1707317073171,597.6829268292682,500.1707317073171,nan,nan,-0.0948890243902439,0.1005351219512195,-0.9890814634146342,nan,nan,nan,5.949829268292683,nan
