Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
126772472,2024/04/07,728.5409836065573,465.4918032786885,689.360655737705,457.0163934426229,767.7704918032787,473.9672131147541,-0.08981459016393444,0.10870868852459017,-0.9880980327868853,-0.19838147540983606,0.11588245901639344,-0.9713311475409836,6.306786885245901,6.271016393442624
127288768,2024/04/07,665.4918032786885,462.8688524590164,633.2622950819672,456.1311475409836,696.8771929824561,470.43859649122805,-0.1087734426229508,0.11038590163934427,-0.9870965573770489,-0.22234473684210523,0.1165221052631579,-0.9672322807017543,6.343868852459017,6.290947368421053
127805063,2024/04/07,772.5245901639345,462.8196721311475,740.1475409836065,453.44262295081967,820.2545454545455,473.90909090909093,-0.07503196721311475,0.11016360655737706,-0.9899227868852459,-0.18509745454545454,0.11854636363636364,-0.9742807272727274,6.34304918032787,6.2825999999999995
128321360,2024/04/07,710.327868852459,535.0983606557377,677.8360655737705,524.0327868852459,748.457627118644,549.2203389830509,-0.09616377049180327,0.13244606557377048,-0.9834491803278689,-0.20722644067796614,0.14126,-0.9647598305084745,6.330934426229509,6.265627118644068
128837654,2024/04/07,570.1896551724138,676.1896551724138,537.0,664.2758620689655,601.1228070175439,689.6666666666666,-0.14349068965517245,0.17564275862068968,-0.9715201724137931,-0.25290438596491227,0.18254228070175438,-0.9475785964912281,6.267068965517241,6.225473684210526
129353947,2024/04/07,557.2692307692307,825.4615384615385,528.0,810.4901960784314,588.3125,841.5625,-0.14522921568627453,0.22173803921568627,-0.962269411764706,-0.2541533333333333,0.22903687500000003,-0.9376283333333332,6.181196078431373,6.19175
129870241,2024/04/07,534.6470588235294,932.4117647058823,509.5,916.42,562.3958333333334,953.5,-0.1511864,0.256393,-0.9544128000000001,-0.26152833333333336,0.2644866666666667,-0.9280014583333335,6.1864,6.192770833333333
130386533,2024/04/07,790.1538461538462,1022.1923076923077,741.2307692307693,998.5769230769231,816.3636363636364,1047.590909090909,-0.07297692307692308,0.2832525,-0.9525494230769233,-0.17791636363636365,0.29611659090909087,-0.9309393181818181,5.9101346153846155,6.033159090909091
130902826,2024/04/07,1097.157894736842,723.859649122807,1036.877192982456,710.438596491228,1189.061224489796,688.3673469387755,0.026173157894736843,0.18833350877192978,-0.9696728070175439,-0.05742897959183674,0.18113061224489793,-0.9654973469387756,4.961263157894737,5.1408571428571435
131419120,2024/04/07,815.1864406779661,365.40677966101697,783.0338983050848,362.8305084745763,847.3728813559322,367.89830508474574,-0.05940610169491525,0.07455813559322035,-0.981587627118644,-0.17007322033898303,0.07724254237288135,-0.9667591525423728,4.207372881355932,4.527830508474576
131935412,2024/04/07,660.9833333333333,488.3333333333333,654.65,483.5833333333333,667.3333333333334,493.03333333333336,-0.10210816666666665,0.11731983333333333,-0.9815223333333333,-0.23038,0.12052983333333331,-0.9599113333333332,4.206550000000001,4.48255
132451705,2024/04/07,928.5081967213115,664.2131147540983,911.8196721311475,659.8852459016393,945.2295081967213,668.4754098360655,-0.016132786885245904,0.1772872131147541,-0.9819042622950819,-0.1417062295081967,0.17981639344262298,-0.969812131147541,4.3345573770491805,4.594032786885247
132967999,2024/04/07,1064.8196721311476,896.9180327868852,1002.7704918032787,872.1967213114754,1129.1666666666667,920.4833333333333,0.01040311475409836,0.24493557377049177,-0.9671059016393444,-0.08211466666666666,0.25980450000000005,-0.9568391666666666,4.466590163934426,4.773466666666667
133484291,2024/04/07,994.2295081967213,691.8688524590164,939.9833333333333,676.4,1048.5166666666667,704.8666666666667,-0.015642166666666665,0.17799049999999997,-0.9735506666666666,-0.114027,0.1859948333333334,-0.9614575000000001,4.698316666666667,5.0894
134000581,2024/04/07,894.94,377.36,886.1458333333334,371.7708333333333,901.56,377.02,-0.03473333333333333,0.07977833333333334,-0.9918727083333333,-0.16630219999999998,0.08111039999999999,-0.9778731999999999,4.784604166666667,5.1806600000000005
134516871,2024/04/07,882.34,463.98,889.2857142857143,461.265306122449,875.52,465.9,-0.03300693877551021,0.11542816326530611,-0.9923212244897959,-0.17494299999999996,0.11600199999999998,-0.9770158000000001,4.920714285714286,5.31976
135033162,2024/04/07,654.6065573770492,398.95081967213116,654.8688524590164,402.1639344262295,654.327868852459,395.72131147540983,-0.10753721311475407,0.09413885245901638,-0.9862749180327869,-0.24084393442622948,0.09163278688524588,-0.9629936065573772,4.941868852459016,5.334557377049182
135549453,2024/04/07,305.4918032786885,449.5245901639344,316.95081967213116,451.40983606557376,293.95081967213116,447.672131147541,-0.20585295081967214,0.10659245901639346,-0.9709419672131148,-0.336484262295082,0.10736409836065576,-0.9334740983606558,5.1146557377049175,5.525901639344263
136065742,2024/04/07,183.95348837209303,541.3953488372093,207.67441860465115,542.4418604651163,160.25581395348837,540.3488372093024,-0.23178255813953488,0.13558418604651162,-0.9629100000000002,-0.36560302325581395,0.1383425581395349,-0.9200362790697676,5.426697674418605,5.880534883720929
