Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1124530196,2024/04/07,1385.5737704918033,980.7377049180328,1415.6666666666667,995.1929824561404,1404.0,963.7627118644068,0.10313982456140351,0.2804221052631579,-0.9476908771929827,-0.042056610169491526,0.2703845762711864,-0.9541176271186441,4.80301754385965,5.2324406779661015
1125046491,2024/04/07,1128.0588235294117,1008.9607843137255,1149.0681818181818,1019.1818181818181,1156.7674418604652,989.9069767441861,0.019636136363636363,0.2799472727272727,-0.9542777272727271,-0.1182867441860465,0.27047674418604656,-0.9489762790697674,4.603750000000001,5.0003488372093035
1125562786,2024/04/07,1452.313725490196,991.9019607843137,1464.0416666666667,992.8958333333334,1512.8695652173913,981.2608695652174,0.12184937500000004,0.26058791666666664,-0.9539335416666668,0.0033984782608695646,0.2592241304347826,-0.9625026086956524,4.4874375,4.6708043478260866
1126079081,2024/04/07,1639.4918032786886,972.9508196721312,1634.72131147541,982.2459016393443,1644.3934426229507,963.639344262295,0.17394393442622955,0.2566345901639344,-0.950647868852459,0.04358491803278689,0.25390803278688523,-0.9661744262295081,4.739180327868853,4.948032786885247
1126595376,2024/04/07,1665.327868852459,970.5245901639345,1663.844827586207,988.3793103448276,1665.655737704918,954.3934426229508,0.1832258620689655,0.2603746551724138,-0.9479067241379311,0.050126229508196715,0.2529436065573771,-0.9661303278688526,4.859327586206897,5.158983606557377
1127111671,2024/04/07,1645.295081967213,972.655737704918,1642.9649122807018,992.7017543859649,1646.1803278688524,955.1967213114754,0.1784636842105263,0.26082982456140347,-0.9486749122807019,0.04513131147540984,0.2522255737704918,-0.9665229508196721,4.7922982456140355,5.176016393442623
1127627966,2024/04/07,1634.360655737705,981.4754098360655,1633.125,996.3928571428571,1635.032786885246,968.8196721311475,0.17685375,0.25917303571428574,-0.9494457142857143,0.04374639344262296,0.25463639344262295,-0.9659680327868854,4.700642857142857,5.077163934426229
1128144261,2024/04/07,1102.1525423728813,637.6610169491526,1097.76,646.42,1130.157894736842,643.0701754385965,0.005085999999999995,0.14270000000000002,-0.9547488000000002,-0.11475894736842107,0.14773614035087715,-0.9487163157894737,4.640899999999999,5.099350877192982
1128660556,2024/04/07,409.3898305084746,182.1864406779661,381.4074074074074,173.75925925925927,413.63157894736844,170.6315789473684,-0.2177627777777778,-0.012391851851851854,-0.9684288888888888,-0.33630298245614026,-0.0056531578947368434,-0.9317708771929825,4.342537037037037,4.799982456140352
1129176851,2024/04/07,847.1833333333333,394.53333333333336,886.7758620689655,356.5344827586207,772.2542372881356,405.728813559322,-0.043557758620689654,0.049442931034482766,-0.9595215517241379,-0.21318033898305083,0.0763728813559322,-0.9459198305084745,4.344620689655172,4.541983050847457
1129693148,2024/04/07,1563.25,837.8333333333334,1595.0,749.0,1498.1525423728813,861.271186440678,0.18451690476190477,0.18162333333333333,-0.9424492857142859,0.01572898305084746,0.22885050847457628,-0.959864745762712,4.5484761904761895,4.641457627118645
1130209445,2024/04/07,1730.8524590163934,972.7704918032787,1742.1666666666667,982.1388888888889,1729.6065573770493,968.5409836065573,0.22104694444444445,0.2591586111111111,-0.9401783333333333,0.08331934426229509,0.2598895081967213,-0.9619901639344263,4.675361111111111,4.865032786885246
1130725742,2024/04/07,1688.9016393442623,967.4426229508197,1681.6078431372548,978.9803921568628,1691.1311475409836,957.8688524590164,0.2044680392156863,0.2571776470588235,-0.9443011764705881,0.07164950819672133,0.253429344262295,-0.9645050819672132,4.75286274509804,5.091606557377049
1131242039,2024/04/07,1604.4590163934427,965.2786885245902,1600.5245901639344,978.0819672131148,1608.2622950819673,952.4918032786885,0.18029967213114756,0.25779295081967213,-0.9490585245901639,0.045222786885245905,0.2522488524590164,-0.9663599999999999,4.575360655737705,4.944426229508196
1131758337,2024/04/07,1478.032786885246,972.5081967213115,1505.3508771929824,981.140350877193,1479.7704918032787,962.1803278688525,0.14913280701754386,0.2600214035087719,-0.9518373684210527,0.002579016393442623,0.25616754098360656,-0.9632272131147541,4.52019298245614,4.8997213114754095
1132274634,2024/04/07,1224.111111111111,937.0555555555555,1268.8636363636363,922.1590909090909,1277.340909090909,940.1136363636364,0.0701309090909091,0.24104750000000005,-0.9594888636363635,-0.06459999999999999,0.24793704545454542,-0.9584795454545454,4.469,4.858681818181818
1132790931,2024/04/07,1203.2962962962963,505.6666666666667,1195.2325581395348,494.4418604651163,1261.8636363636363,406.72727272727275,0.051669302325581395,0.09959906976744186,-0.9842493023255813,-0.06610522727272727,0.06948068181818183,-0.9868963636363638,4.195209302325582,4.398136363636365
1133307229,2024/04/07,1356.7704918032787,216.59016393442624,1342.0384615384614,238.40384615384616,1369.9016393442623,201.0983606557377,0.1083473076923077,0.018559423076923078,-0.9938521153846155,-0.026756229508196724,0.005739672131147542,-0.9995644262295081,4.171153846153846,4.385081967213114
1133823526,2024/04/07,1052.4285714285713,405.26190476190476,1175.1515151515152,342.1212121212121,1059.2380952380952,392.2142857142857,0.055706060606060606,0.05676848484848486,-0.9819151515151516,-0.12175166666666667,0.07180904761904762,-0.9669452380952382,4.243121212121212,4.546857142857142
