Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
744725861,2024/04/07,480.55737704918033,566.1639344262295,497.59016393442624,595.9344262295082,463.7049180327869,536.4262295081967,-0.14827852459016394,0.14395393442622947,-0.9782752459016394,-0.28544032786885254,0.12648081967213115,-0.9498772131147541,5.065131147540984,5.514065573770492
745242156,2024/04/07,460.1967213114754,567.4754098360655,474.3606557377049,592.2950819672132,446.27868852459017,542.8032786885246,-0.14677852459016394,0.12809196721311478,-0.9806977049180328,-0.28139918032786887,0.11506409836065573,-0.9525191803278689,5.136196721311475,5.572163934426229
745758451,2024/04/07,635.8688524590164,1012.655737704918,652.5737704918033,1023.2786885245902,619.1639344262295,1002.1803278688525,-0.09379590163934425,0.24222819672131143,-0.9487998360655737,-0.22732442622950816,0.2365395081967213,-0.927320655737705,5.328934426229509,5.7057049180327875
746274747,2024/04/07,752.0666666666667,1155.0166666666667,768.7966101694915,1171.593220338983,740.7666666666667,1147.7166666666667,-0.07246440677966101,0.2871405084745763,-0.9372925423728814,-0.2044055,0.2790765,-0.9201493333333332,5.432423728813559,5.799116666666666
746791042,2024/04/07,972.7166666666667,986.8666666666667,980.4915254237288,1012.4237288135594,973.85,967.85,-2.5762711864409022e-05,0.24011,-0.9518569491525423,-0.12675233333333333,0.23032866666666668,-0.9457756666666667,5.301898305084746,5.705933333333333
747307332,2024/04/07,1026.4426229508197,993.0983606557377,1022.1803278688525,1017.9180327868852,1031.3166666666666,967.0833333333334,0.022601147540983604,0.2379914754098361,-0.9534609836065574,-0.09762749999999999,0.227745,-0.9506781666666665,5.294786885245902,5.709416666666668
747823621,2024/04/07,638.8032786885246,935.0655737704918,642.344262295082,956.9180327868852,629.5333333333333,911.1,-0.09095491803278688,0.2195195081967213,-0.9595991803278688,-0.21660366666666667,0.20596,-0.9412018333333333,5.391786885245903,5.82965
748339909,2024/04/07,938.4166666666666,1239.45,947.5833333333334,1248.7166666666667,932.0,1226.5084745762713,0.004819000000000003,0.3046663333333334,-0.9374385000000001,-0.1210922033898305,0.3003089830508474,-0.9293898305084745,5.41055,5.802152542372882
748856196,2024/04/07,1237.45,1450.7333333333333,1253.1666666666667,1449.2,1229.3728813559321,1452.3898305084747,0.09333133333333334,0.36307016666666664,-0.9250506666666669,-0.03637661016949153,0.3682201694915255,-0.9264320338983053,5.530533333333334,5.878101694915254
749372484,2024/04/07,1045.2666666666667,1538.8666666666666,1088.0,1524.438596491228,1022.9333333333333,1542.3,0.04056,0.3851210526315789,-0.9210792982456142,-0.10063116666666667,0.3907128333333334,-0.9137526666666669,5.685122807017543,6.040833333333333
749888771,2024/04/07,1105.7166666666667,1563.5333333333333,1152.0701754385964,1554.298245614035,1087.9310344827586,1562.0,0.06474052631578947,0.39053631578947373,-0.9120761403508773,-0.0743898275862069,0.39555775862068965,-0.9097984482758621,5.692736842105263,6.057810344827585
750405057,2024/04/07,1188.4262295081967,1583.5901639344263,1208.5081967213114,1582.5081967213114,1184.1052631578948,1578.4912280701753,0.07858868852459018,0.3980240983606558,-0.9086190163934427,-0.049075964912280695,0.4016247368421052,-0.9100733333333333,5.62788524590164,6.007087719298246
750921345,2024/04/07,1020.3898305084746,1552.3728813559321,1039.7413793103449,1546.6206896551723,1010.2105263157895,1548.9473684210527,0.019854655172413794,0.38891327586206903,-0.9149303448275861,-0.1103001754385965,0.3902863157894737,-0.9076945614035087,5.607999999999999,5.9851754385964915
751437631,2024/04/07,750.0,1022.2542372881356,758.2068965517242,1016.5862068965517,744.0847457627119,1016.5254237288135,-0.06583620689655173,0.23520327586206893,-0.9560736206896552,-0.19414508474576272,0.23496355932203392,-0.9382013559322032,5.6481551724137935,6.036372881355932
751953917,2024/04/07,618.9508196721312,598.8852459016393,620.8852459016393,615.6229508196722,616.983606557377,582.1639344262295,-0.1103972131147541,0.12605311475409836,-0.9856160655737705,-0.2406770491803278,0.1180427868852459,-0.9632231147540983,5.65072131147541,6.103459016393442
752470210,2024/04/07,719.0819672131148,829.688524590164,722.45,839.4166666666666,713.9672131147541,816.672131147541,-0.09073900000000003,0.20747133333333334,-0.9704730000000001,-0.22496639344262295,0.20142868852459017,-0.9496350819672131,5.679699999999999,6.161983606557378
752986505,2024/04/07,996.1186440677966,911.5762711864406,1000.0172413793103,914.2413793103449,995.1186440677966,906.7966101694915,-0.013621206896551729,0.23731172413793106,-0.9639065517241379,-0.14828169491525425,0.23163237288135588,-0.9532023728813559,5.6998448275862055,6.115966101694916
753502799,2024/04/07,1138.593220338983,561.2203389830509,1062.24,588.88,1147.0677966101696,552.8135593220339,-0.005172200000000003,0.13924100000000003,-0.9791057999999998,-0.11277627118644067,0.11833677966101695,-0.9748876271186441,5.5226999999999995,5.900728813559321
754019093,2024/04/07,1193.4186046511627,316.4651162790698,1080.030303030303,311.8181818181818,1207.2558139534883,301.4418604651163,-0.0007278787878787858,0.053573939393939396,-0.9896354545454545,-0.09497093023255812,0.03758813953488373,-0.9857860465116279,5.198848484848484,5.593255813953489
