Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
313664812,2024/04/07,173.37704918032787,285.8360655737705,194.52542372881356,308.6101694915254,153.49180327868854,266.37704918032784,-0.21615237288135594,0.03983864406779661,-0.9753774576271188,-0.3508939344262295,0.042563278688524595,-0.9352881967213115,5.162898305084745,5.785442622950819
314181106,2024/04/07,180.672131147541,321.6885245901639,203.3050847457627,343.91525423728814,159.50819672131146,303.9672131147541,-0.21474525423728819,0.0524893220338983,-0.9747137288135593,-0.35026180327868855,0.05505950819672131,-0.9344524590163936,5.169508474576271,5.801885245901639
314697399,2024/04/07,189.672131147541,440.8196721311475,203.68852459016392,451.5081967213115,175.72131147540983,429.9344262295082,-0.2148814754098361,0.08735196721311478,-0.9722052459016394,-0.34533901639344255,0.09448229508196723,-0.933093606557377,5.264377049180328,5.877360655737707
315213695,2024/04/07,194.34426229508196,451.24590163934425,203.9016393442623,460.672131147541,184.78688524590163,441.7704918032787,-0.21359344262295082,0.08974049180327869,-0.9724209836065573,-0.3417206557377049,0.09811918032786884,-0.9342583606557376,5.27404918032787,5.88288524590164
315729992,2024/04/07,182.65573770491804,347.57377049180326,195.672131147541,364.27868852459017,169.5737704918033,330.95081967213116,-0.21617655737704916,0.059307540983606556,-0.974162131147541,-0.3467406557377049,0.06412655737704918,-0.9353381967213116,5.3149344262295095,5.9286557377049185
316246290,2024/04/07,173.11475409836066,418.4754098360656,193.88333333333333,431.46666666666664,153.62295081967213,401.60655737704917,-0.2143256666666667,0.081766,-0.9703013333333333,-0.3482891803278688,0.08662852459016393,-0.9302952459016394,5.414266666666666,6.019360655737704
316762588,2024/04/07,262.37704918032784,671.7704918032787,290.3,683.2333333333333,237.39344262295083,660.3934426229508,-0.1802061666666667,0.16487983333333336,-0.9661709999999999,-0.31952229508196717,0.16912622950819667,-0.9289039344262295,5.3784833333333335,5.959655737704918
317278885,2024/04/07,377.2295081967213,781.2131147540983,400.88524590163934,785.0819672131148,353.59016393442624,777.327868852459,-0.14485606557377048,0.19896163934426225,-0.9675937704918033,-0.2852265573770491,0.20697426229508198,-0.9341865573770493,5.203393442622952,5.7862459016393455
317795183,2024/04/07,273.26229508196724,826.4590163934427,295.4918032786885,828.0983606557377,251.0,824.9508196721312,-0.1774236065573771,0.2111698360655738,-0.9595168852459015,-0.3137086885245901,0.21943967213114754,-0.9221634426229509,5.2382459016393454,5.852131147540982
318311481,2024/04/07,158.9344262295082,841.4098360655738,178.62295081967213,845.5081967213115,139.24590163934425,837.2131147540983,-0.21393901639344265,0.2153165573770492,-0.9527898360655738,-0.34548180327868855,0.22139622950819673,-0.911896393442623,5.249508196721312,5.859491803278689
318827779,2024/04/07,163.9016393442623,805.639344262295,183.2622950819672,807.5573770491803,144.63934426229508,803.6229508196722,-0.21197508196721312,0.20336573770491803,-0.9558013114754098,-0.3438452459016393,0.21154573770491802,-0.9148322950819672,5.183508196721312,5.746606557377048
319344076,2024/04/07,159.04918032786884,808.8524590163935,179.80327868852459,808.4918032786885,138.39344262295083,809.2950819672132,-0.21351950819672133,0.20381327868852456,-0.9552270491803279,-0.34594622950819676,0.2131304918032787,-0.9135480327868853,5.194,5.750442622950819
319860375,2024/04/07,163.47540983606558,838.7213114754098,183.9344262295082,841.5245901639345,142.98360655737704,836.1475409836065,-0.21312606557377048,0.21429934426229505,-0.9530890163934427,-0.3452855737704918,0.22094934426229507,-0.9119932786885248,5.185245901639345,5.73160655737705
320376669,2024/04/07,185.52459016393442,836.0,207.11475409836066,844.7213114754098,164.0,827.5573770491803,-0.20557622950819673,0.21574950819672134,-0.9544370491803279,-0.33949032786885236,0.21889950819672133,-0.9146590163934427,5.215918032786887,5.7067868852459025
320892962,2024/04/07,313.81481481481484,798.3333333333334,335.27777777777777,807.0925925925926,288.2830188679245,791.0566037735849,-0.16341296296296298,0.205685,-0.9636796296296295,-0.30312830188679246,0.210748679245283,-0.9282509433962263,5.256333333333333,5.698584905660377
321409257,2024/04/07,481.8888888888889,792.7333333333333,505.77777777777777,786.3777777777777,432.1794871794872,788.9230769230769,-0.1082211111111111,0.20129911111111115,-0.9729475555555556,-0.2605576923076923,0.2130325641025641,-0.9409074358974358,5.274333333333333,5.71351282051282
321925550,2024/04/07,772.6923076923077,724.2884615384615,781.6153846153846,718.3076923076923,761.8913043478261,716.0652173913044,-0.0185923076923077,0.17919865384615383,-0.9728111538461539,-0.15563456521739133,0.1911176086956522,-0.954963695652174,5.393711538461537,5.9
322441844,2024/04/07,1018.5573770491803,537.1311475409836,1013.5737704918033,541.9672131147541,1016.8333333333334,531.6833333333333,0.045556885245901645,0.1253132786885246,-0.977220655737705,-0.08737516666666667,0.13282783333333334,-0.9718863333333334,5.455229508196721,5.905466666666666
322958137,2024/04/07,891.5581395348837,492.5813953488372,892.2093023255813,496.2093023255814,891.046511627907,488.72093023255815,-0.005058604651162788,0.11456488372093022,-0.9805893023255814,-0.1391574418604651,0.11924674418604653,-0.969270465116279,5.4759534883720935,5.908813953488371
