Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
325722805,2024/04/07,482.7049180327869,216.1639344262295,481.4754098360656,231.80327868852459,483.75409836065575,200.327868852459,-0.12936131147540983,0.02790049180327869,-0.9910775409836065,-0.2617662295081967,0.030153278688524594,-0.964543606557377,5.824590163934427,6.212721311475409
326239097,2024/04/07,473.5245901639344,354.5081967213115,481.7049180327869,367.42622950819674,465.344262295082,341.5081967213115,-0.12965737704918032,0.07653016393442624,-0.98715,-0.2674026229508197,0.07850459016393442,-0.9588372131147542,5.690754098360655,6.10849180327869
326755389,2024/04/07,441.2950819672131,514.7377049180328,454.0163934426229,524.1311475409836,428.60655737704917,505.39344262295083,-0.13816278688524591,0.12921836065573772,-0.9819352459016392,-0.27504016393442626,0.1287193442622951,-0.9527434426229507,5.508081967213115,5.941803278688524
327271682,2024/04/07,431.33898305084745,503.3050847457627,442.9310344827586,511.0689655172414,419.0169491525424,493.6271186440678,-0.14704120689655173,0.11964603448275864,-0.9817232758620689,-0.2803116949152542,0.11530966101694914,-0.952768813559322,5.435620689655173,5.837186440677966
327787973,2024/04/07,449.55102040816325,834.734693877551,477.27659574468083,843.3191489361702,412.5,853.1190476190476,-0.14053787234042553,0.20760085106382978,-0.9560655319148939,-0.28185333333333334,0.20558547619047618,-0.9237657142857142,5.5394680851063836,5.905142857142858
328304265,2024/04/07,445.4313725490196,842.2156862745098,467.94117647058823,839.7254901960785,413.1860465116279,870.046511627907,-0.1356605882352941,0.20926000000000003,-0.9578874509803922,-0.2767455813953488,0.21554209302325578,-0.9245723255813953,5.830666666666666,6.279767441860464
328820557,2024/04/07,424.11475409836066,377.0327868852459,425.9836065573771,388.1803278688525,422.2295081967213,365.672131147541,-0.14397262295081964,0.07522672131147543,-0.9852727868852459,-0.2764027868852459,0.07345918032786886,-0.9566780327868852,5.771475409836065,6.23916393442623
329336849,2024/04/07,436.39344262295083,356.3114754098361,437.1967213114754,370.78688524590166,435.55737704918033,341.8360655737705,-0.13927754098360656,0.06653688524590164,-0.986732950819672,-0.27042967213114755,0.06486524590163935,-0.9591603278688524,5.707672131147542,6.183491803278687
329853142,2024/04/07,476.9830508474576,541.5254237288135,477.52542372881356,552.8644067796611,442.03508771929825,497.57894736842104,-0.13170067796610171,0.12213508474576272,-0.9806072881355933,-0.271929298245614,0.11216894736842105,-0.9554543859649122,5.880898305084745,6.288192982456141
330369435,2024/04/07,812.3220338983051,1079.2033898305085,818.3389830508474,1075.7288135593221,771.5535714285714,1062.017857142857,-0.03432525423728813,0.2776718644067797,-0.9401200000000001,-0.17628678571428572,0.2763196428571429,-0.9245664285714287,6.039796610169493,6.306321428571429
330885730,2024/04/07,967.2295081967213,1553.5737704918033,987.0983606557377,1536.7704918032787,939.0333333333333,1571.9,0.017545901639344268,0.4171959016393443,-0.9037455737704918,-0.12358483333333332,0.4259450000000001,-0.8911285,5.9951967213114745,6.1894
331402023,2024/04/07,819.1475409836065,1413.4590163934427,821.4262295081967,1400.8524590163934,817.0819672131148,1426.0983606557377,-0.031357540983606554,0.37656032786885246,-0.918949344262295,-0.15907754098360652,0.3826898360655738,-0.9034519672131148,5.941311475409837,6.127819672131149
331918316,2024/04/07,617.1639344262295,891.672131147541,595.8360655737705,888.4098360655738,638.6229508196722,895.0,-0.10511311475409837,0.2193224590163934,-0.9591655737704917,-0.21887393442622954,0.22306213114754098,-0.9391768852459018,5.974016393442623,6.1932131147541
332434611,2024/04/07,468.0983606557377,556.4590163934427,451.37704918032784,559.016393442623,484.9344262295082,553.9180327868852,-0.14807131147540986,0.12015409836065571,-0.981604918032787,-0.26642081967213116,0.12425655737704916,-0.955777868852459,5.9722622950819675,6.267393442622952
332950904,2024/04/07,495.89473684210526,787.5964912280701,485.54545454545456,767.3454545454546,504.07142857142856,787.5892857142857,-0.13603163636363638,0.18383763636363637,-0.964537818181818,-0.2577091071428571,0.1951091071428572,-0.9364466071428572,5.961654545454545,6.245732142857142
333467198,2024/04/07,514.578947368421,793.7543859649123,501.23636363636365,771.0545454545454,526.5178571428571,796.5,-0.13830054545454545,0.17809436363636363,-0.9648763636363636,-0.25735142857142856,0.1898980357142857,-0.9371987499999997,5.962909090909091,6.234875
333983492,2024/04/07,496.91803278688525,554.3934426229508,480.26229508196724,554.5901639344262,513.5245901639345,554.1967213114754,-0.14051606557377047,0.11061868852459014,-0.9838198360655738,-0.25916754098360656,0.11650393442622951,-0.9587172131147542,6.01655737704918,6.311131147540985
334499786,2024/04/07,491.672131147541,548.1967213114754,476.7049180327869,549.0819672131148,506.73770491803276,547.327868852459,-0.14135754098360656,0.10855950819672129,-0.9839259016393442,-0.26081754098360654,0.11361868852459017,-0.9586080327868852,6.0892622950819675,6.379590163934426
335016078,2024/04/07,496.4878048780488,565.0487804878048,480.85,553.7,509.8536585365854,566.3658536585366,-0.14524900000000002,0.10763750000000001,-0.98349175,-0.26464902439024396,0.11636390243902439,-0.9570087804878048,6.0989,6.382170731707316
