Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1652198756,2024/04/07,1355.8688524590164,1332.967213114754,1360.360655737705,1320.2622950819673,1344.0,1350.8166666666666,0.1459698360655738,0.30943065573770495,-0.9291475409836066,0.022064666666666663,0.3304818333333333,-0.9316871666666667,5.74260655737705,5.928083333333333
1652715049,2024/04/07,1193.864406779661,1053.0,1213.578947368421,1055.859649122807,1184.7068965517242,1054.4137931034484,0.079939649122807,0.23672140350877194,-0.9402949122807017,-0.04845413793103449,0.24586551724137934,-0.9383032758620689,5.688157894736842,5.961620689655172
1653231344,2024/04/07,578.5932203389831,774.8644067796611,576.6607142857143,775.6071428571429,575.5762711864406,764.9152542372881,-0.13558535714285716,0.1665114285714286,-0.963349642857143,-0.2607484745762712,0.1698316949152542,-0.93679593220339,5.611017857142857,6.024033898305085
1653747636,2024/04/07,709.4754098360655,787.4098360655738,708.6440677966102,787.0169491525423,702.3620689655172,768.8965517241379,-0.09585389830508476,0.18732457627118643,-0.9704479661016948,-0.2303851724137931,0.18945327586206895,-0.947026379310345,5.696593220338983,6.028344827586208
1654263929,2024/04/07,827.983606557377,652.2786885245902,825.9821428571429,679.5714285714286,838.5689655172414,626.2068965517242,-0.05160374999999999,0.15687589285714285,-0.9788767857142858,-0.1840560344827586,0.14791810344827586,-0.9637291379310343,5.692232142857143,5.9365000000000006
1654780222,2024/04/07,979.8032786885246,245.55737704918033,979.0350877192982,261.0701754385965,996.5573770491803,228.1639344262295,-0.0015621052631578946,0.024959298245614034,-0.997859649122807,-0.1352903278688525,0.022242295081967213,-0.988529344262295,5.035736842105264,5.283590163934425
1655296515,2024/04/07,1149.8196721311476,188.65573770491804,1129.9411764705883,217.6078431372549,1156.9344262295083,169.0327868852459,0.043663921568627445,0.017648431372549022,-0.9986476470588234,-0.09050639344262294,0.009769180327868854,-0.9956311475409836,4.56756862745098,4.834459016393442
1655812808,2024/04/07,1129.9016393442623,149.81967213114754,1187.5151515151515,186.6969696969697,1130.5245901639344,138.91803278688525,0.05056818181818182,0.022755151515151516,-0.9977621212121212,-0.11754688524590164,0.014358032786885248,-0.9914639344262295,4.788666666666667,5.153557377049181
1656329101,2024/04/07,1072.3934426229507,145.72131147540983,1133.59375,180.03125,1071.6333333333334,137.0,0.02406375,0.029699375,-0.9981996875000001,-0.14738566666666666,0.0190695,-0.9877733333333335,4.858750000000001,5.247866666666667
1656845395,2024/04/07,1147.950819672131,197.327868852459,1158.1568627450981,224.0,1159.6379310344828,181.94827586206895,0.03603117647058823,0.03891686274509804,-0.9979698039215685,-0.11277965517241381,0.027739137931034486,-0.9924632758620692,4.776117647058824,5.164896551724137
1657361689,2024/04/07,1082.9180327868853,195.81967213114754,1181.774193548387,239.09677419354838,1091.2542372881355,185.28813559322035,0.04507387096774193,0.04225580645161291,-0.9976003225806451,-0.13848016949152542,0.02635728813559322,-0.9885572881355933,4.773612903225806,5.241779661016948
1657877984,2024/04/07,1044.3559322033898,231.59322033898306,1755.5,912.5,1045.322033898305,232.35593220338984,0.2351925,0.2743175,-0.9324275,-0.15552661016949154,0.04423610169491525,-0.9804401694915255,4.8195,5.305559322033899
1658394279,2024/04/07,1453.4237288135594,636.4237288135594,1723.4411764705883,912.8235294117648,1466.7288135593221,650.4067796610169,0.2171664705882353,0.27150529411764707,-0.9327482352941177,-0.00716322033898305,0.18977338983050843,-0.963246440677966,4.835470588235295,5.2085254237288146
1658910573,2024/04/07,1744.6065573770493,889.1967213114754,1709.3333333333333,794.0877192982456,1775.7540983606557,972.2459016393443,0.2045861403508772,0.2270778947368421,-0.9391538596491228,0.09165131147540982,0.2983452459016394,-0.9499939344262295,4.954964912280702,5.235278688524589
1659426869,2024/04/07,1729.8852459016393,908.2295081967213,1699.0344827586207,827.0172413793103,1757.344262295082,981.8852459016393,0.19528362068965516,0.23683982758620686,-0.9401951724137931,0.07997590163934426,0.2972283606557377,-0.9514093442622952,5.123,5.399918032786884
1659943163,2024/04/07,1597.673076923077,978.8269230769231,1626.82,989.88,1655.04,979.44,0.1766528,0.28958480000000003,-0.9370204,0.05297040000000001,0.289253,-0.9522092000000001,5.0985000000000005,5.46344
1660459458,2024/04/07,898.9591836734694,792.0,901.2765957446809,802.063829787234,929.2553191489362,778.4042553191489,-0.03848042553191489,0.17461914893617023,-0.9639253191489362,-0.15003851063829782,0.17543255319148937,-0.9533031914893617,4.5525744680851075,4.977957446808511
1660975752,2024/04/07,564.2758620689655,468.2413793103448,540.1724137931035,480.2931034482759,581.280701754386,460.3157894736842,-0.1449106896551724,0.02531068965517242,-0.9818729310344826,-0.24335315789473688,0.03310736842105263,-0.9623847368421051,4.4905,4.83680701754386
1661492047,2024/04/07,770.5714285714286,267.23809523809524,716.0975609756098,268.4878048780488,804.4878048780488,266.1219512195122,-0.10491829268292686,-0.05769829268292684,-0.9886056097560975,-0.1882907317073171,-0.04471609756097561,-0.9766151219512192,4.838878048780488,5.149390243902439
